X1 X2 pmax origIdx avgRej fdr fixedFdr
0.868390381200548 0.883455706078751 0.883455706078751 10959 0.786146355857185 1.0023683887016 0.999706539733446
0.168601867912038 0.2665172432465 0.2665172432465 10960 0.0768663322514016 1.10969561794128 0.999706539733446
0.588091261949625 0.449345305256375 0.588091261949625 10961 0.354529359693125 1.02538841006028 0.999706539733446
0.859677184210848 0.25080756074867 0.859677184210848 10962 0.745573915609324 1.0030511244492 0.999706539733446
0.746022916680688 0.121307980191366 0.746022916680688 10963 0.564842136323399 1.00980097789079 0.999706539733446
0.0329999701147423 0.262475971698238 0.262475971698238 10964 0.0745057539097079 1.11429661736112 0.999706539733446
0.611841408761848 0.520235402625752 0.611841408761848 10965 0.382930067866627 1.02285602571363 0.999706539733446
0.752195572825538 0.689622107924265 0.752195572825538 10966 0.572735320153438 1.01163952592262 0.999706539733446
0.6176463135913 0.220864197047089 0.6176463135913 10967 0.391265860135733 1.01905687396067 0.999706539733446
0.478658772255325 0.336835927457723 0.478658772255325 10968 0.235246385364414 1.05134998847515 0.999706539733446
0.673780236360606 0.281105453197003 0.673780236360606 10969 0.464074948362349 1.01281293180899 0.999706539733446
0.148724622260574 0.555721828048894 0.555721828048894 10970 0.31624372971378 1.03352389915701 0.999706539733446
0.332471753467661 0.682242544702315 0.682242544702315 10971 0.476099144290351 1.01087414617332 0.999706539733446
0.743353940588693 0.791505866750597 0.791505866750597 10972 0.631971082915314 1.01037093347375 0.999706539733446
0.0653315833214732 0.636126509206858 0.636126509206858 10973 0.414502803186781 1.01700124315168 0.999706539733446
0.000248320082768687 0.11357621700698 0.11357621700698 10974 0.0134995573915609 1.49983153661432 0.999706539733446
0.118162501185857 0.913806902302891 0.913806902302891 10975 0.839849513130717 1.00112141847722 0.999706539733446
0.98862490815743 0.0295560960953462 0.98862490815743 10976 0.976689288875775 1.00154669959253 0.999706539733446
0.785959501113809 0.824972966367824 0.824972966367824 10977 0.685084095603423 1.00880803505409 0.999706539733446
0.294682775776069 0.841721889218692 0.841721889218692 10978 0.714296252581883 1.00549140829563 0.999706539733446
0.297739337925688 0.434937594547606 0.434937594547606 10979 0.194305104750664 1.0658859264749 0.999706539733446
0.86699182657195 0.495080122683928 0.86699182657195 10980 0.758114488049572 1.00260688048005 0.999706539733446
0.966783709182157 0.924494595286846 0.966783709182157 10981 0.934641487164355 1.00253883082533 0.999706539733446
0.113322527588386 0.751535558266751 0.751535558266751 10982 0.571776335202125 1.01164289559317 0.999706539733446
0.129838987688344 0.511852047744538 0.511852047744538 10983 0.266597816465034 1.05112477732173 0.999706539733446
0.230870448525258 0.0272304527158755 0.230870448525258 10984 0.0553998229566244 1.19603966893384 0.999706539733446
0.0544817283628056 0.678312150724442 0.678312150724442 10985 0.471082915314252 1.01050623532623 0.999706539733446
0.197194747098892 0.880173700811949 0.880173700811949 10986 0.78098259073473 1.00181864795717 0.999706539733446
0.800332450894189 0.908652546044367 0.908652546044367 10987 0.830407199763942 1.00156539635428 0.999706539733446
0.625533340295678 0.883999256969228 0.883999256969228 10988 0.787179108881676 1.00223507540779 0.999706539733446
0.869375180438121 0.186902388410422 0.869375180438121 10989 0.762319268220714 1.00233737629768 0.999706539733446
0.619113564725863 0.36338681888387 0.619113564725863 10990 0.393110061965181 1.01882777302468 0.999706539733446
0.0114733400928688 0.92275897594284 0.92275897594284 10991 0.85541457657126 1.00148615195615 0.999706539733446
0.703073868895928 0.303573582866882 0.703073868895928 10992 0.503614635585719 1.01178254275029 0.999706539733446
0.0132749584494225 0.263406668116709 0.263406668116709 10993 0.0748745942755975 1.11577433032678 0.999706539733446
0.862234124842066 0.905153430255844 0.905153430255844 10994 0.823915609324284 1.00200580144021 0.999706539733446
0.847031926825099 0.272026202923209 0.847031926825099 10995 0.724918855119504 1.00275937266776 0.999706539733446
0.028558573106705 0.478763256253559 0.478763256253559 10996 0.235320153437592 1.05144689429074 0.999706539733446
0.511343427053551 0.942162459358303 0.942162459358303 10997 0.889052817940395 1.0029179373477 0.999706539733446
0.183772549070634 0.387771988494898 0.387771988494898 10998 0.156167010917675 1.07380688075317 0.999706539733446
0.899491938310887 0.649292924087196 0.899491938310887 10999 0.814694600177043 1.00121407515572 0.999706539733446
0.743832783564874 0.600127503061266 0.743832783564874 11000 0.562186485688994 1.00890624655871 0.999706539733446
0.234653410013168 0.396439893275212 0.396439893275212 11001 0.162584833284155 1.07406814999836 0.999706539733446
0.401720288465721 0.112595909598153 0.401720288465721 11002 0.166568309235763 1.07415135597669 0.999706539733446
0.843856220580117 0.748184328598398 0.843856220580117 11003 0.717837120094423 1.00539456256038 0.999706539733446
0.75241951716569 0.15474472308725 0.75241951716569 11004 0.573030392446149 1.0116922211146 0.999706539733446
0.0685238890930521 0.553676324865479 0.553676324865479 11005 0.313883151372086 1.03411892311903 0.999706539733446
0.826898103517302 0.371275885798735 0.826898103517302 11006 0.689141339628209 1.00735043980513 0.999706539733446
0.562236032334906 0.197035996559115 0.562236032334906 11007 0.323841841251107 1.03158992158465 0.999706539733446
0.419258439035427 0.95211441506933 0.95211441506933 11008 0.907125995868988 1.00300207862779 0.999706539733446
0.844627105031602 0.187139245920542 0.844627105031602 11009 0.719460017704338 1.00488201007629 0.999706539733446
0.13124930023648 0.491136342446116 0.491136342446116 11010 0.247418117438773 1.04864784868117 0.999706539733446
0.63834458523118 0.0681647808637851 0.63834458523118 11011 0.41774859840661 1.015759982747 0.999706539733446
0.694130531934706 0.760324885631408 0.760324885631408 11012 0.585792269105931 1.00956157856007 0.999706539733446
0.13287716118218 0.880689581488363 0.880689581488363 11013 0.781646503393331 1.00209323379818 0.999706539733446
0.00161446067079633 0.1672018919925 0.1672018919925 11014 0.0286220123930363 1.33179917155593 0.999706539733446
0.628044202159859 0.778574085717934 0.778574085717934 11015 0.613676600767188 1.00828239245434 0.999706539733446
0.461142473676336 0.605117529054131 0.605117529054131 11016 0.374372971377988 1.02466293398016 0.999706539733446
0.235300891643766 0.441242898904049 0.441242898904049 11017 0.199985246385364 1.06352164968163 0.999706539733446
0.35455350781995 0.182906751793341 0.35455350781995 11018 0.131454706403069 1.0833358718144 0.999706539733446
0.621900458501028 0.677630547611856 0.677630547611856 11019 0.469607553850693 1.01175057920993 0.999706539733446
0.0653754258968159 0.863500568555319 0.863500568555319 11020 0.752876954853939 1.00180425011193 0.999706539733446
0.149353555714406 0.102677339834911 0.149353555714406 11021 0.0228681026851579 1.38089873435631 0.999706539733446
0.506317774596809 0.79866080770031 0.79866080770031 11022 0.644069046916495 1.00857911695014 0.999706539733446
0.0256643848557772 0.425845977094369 0.425845977094369 11023 0.185379167896135 1.07449392187787 0.999706539733446
0.438725330490793 0.638225717939753 0.638225717939753 11024 0.417601062260254 1.01576122347302 0.999706539733446
0.300751937746058 0.984069540780067 0.984069540780067 11025 0.967763352021245 1.00183269202859 0.999706539733446
0.7969061837023 0.617259921236982 0.7969061837023 11026 0.640749483623488 1.00955404893753 0.999706539733446
0.204910837227092 0.196972928940666 0.204910837227092 11027 0.0438182354676896 1.22959594591704 0.999706539733446
0.143196908888547 0.546953357709941 0.546953357709941 11028 0.306063735615226 1.03652392081761 0.999706539733446
0.339779789657596 0.142877100357479 0.339779789657596 11029 0.119946886987312 1.09900429100793 0.999706539733446
0.010532221071115 0.0522356534136953 0.0522356534136953 11030 0.00368840365889643 1.71934841875131 0.999706539733446
0.847946333848408 0.774580971826847 0.847946333848408 11031 0.726172912363529 1.00309813953137 0.999706539733446
0.794876125813875 0.277455903656308 0.794876125813875 11032 0.637429920330481 1.0098796447007 0.999706539733446
0.466737654962312 0.863620809914434 0.863620809914434 11033 0.753024491000295 1.00187528144223 0.999706539733446
0.498797836554907 0.783525352380481 0.783525352380481 11034 0.620758335792269 1.00891205425988 0.999706539733446
0.981895420504323 0.481108375753968 0.981895420504323 11035 0.963632339923281 1.00185096485479 0.999706539733446
0.505206780842582 0.355071077437705 0.505206780842582 11036 0.260475066391266 1.04991706142474 0.999706539733446
0.361241703636355 0.027555079591272 0.361241703636355 11037 0.135880790793744 1.08430117749014 0.999706539733446
0.587461820451248 0.311791447427228 0.587461820451248 11038 0.353717910888168 1.02567160962759 0.999706539733446
0.753420951697828 0.30635122156155 0.753420951697828 11039 0.574727058129242 1.0112651094373 0.999706539733446
0.0136811113352812 0.667308079871219 0.667308079871219 11040 0.455591619946887 1.01297404741759 0.999706539733446
0.920502556725569 0.830685303794079 0.920502556725569 11041 0.85076718796105 1.00223134960362 0.999706539733446
0.707544619857023 0.812929715781286 0.812929715781286 11042 0.665904396577161 1.0090838021494 0.999706539733446
0.739112066261554 0.812929715781286 0.812929715781286 11043 0.665978164650339 1.00897202946419 0.999706539733446
0.633255446349401 0.186476589943727 0.633255446349401 11044 0.411109471820596 1.01666797770504 0.999706539733446
0.155674511933153 0.203918736170577 0.203918736170577 11045 0.0432280908822662 1.23600926632494 0.999706539733446
0.444846754386593 0.948631876519125 0.948631876519125 11046 0.900191796990263 1.00362919746499 0.999706539733446
0.967979692117258 0.405086707873155 0.967979692117258 11047 0.937444673945117 1.00192231471652 0.999706539733446
0.766218794948507 0.357030942123449 0.766218794948507 11048 0.594939510179994 1.00878186388578 0.999706539733446
0.0174829177345309 0.729584576997004 0.729584576997004 11049 0.540646208321039 1.01118287250292 0.999706539733446
0.556457201295871 0.910725588252562 0.910725588252562 11050 0.834464443788728 1.00106697626495 0.999706539733446
0.752636997474591 0.0592115081257784 0.752636997474591 11051 0.573546768958395 1.01133809098743 0.999706539733446
0.0782922884179659 0.875085193528919 0.875085193528919 11052 0.771761581587489 1.00257873800703 0.999706539733446
0.94337762918006 0.891716479406617 0.94337762918006 11053 0.891413396282089 1.00274433810703 0.999706539733446
0.443586382716616 0.397132217189248 0.443586382716616 11054 0.202050752434346 1.06300975047155 0.999706539733446
0.550166103047318 0.385398345831416 0.550166103047318 11055 0.309899675420478 1.03499423370373 0.999706539733446
0.358455061742683 0.409561403118827 0.409561403118827 11056 0.172912363529065 1.07215539145569 0.999706539733446
0.00204357033824844 0.704651283828333 0.704651283828333 11057 0.506122750073768 1.01106327499864 0.999706539733446
0.881633698782737 0.45321565165294 0.881633698782737 11058 0.783343169076424 1.00197974133951 0.999706539733446
0.434377415738687 0.899283491677395 0.899283491677395 11059 0.813956919445264 1.00167574476195 0.999706539733446
0.286097978964425 0.451435542063969 0.451435542063969 11060 0.209280023605783 1.06014526172256 0.999706539733446
0.98227494909585 0.203169152933172 0.98227494909585 11061 0.964517556801416 1.00167667813481 0.999706539733446
0.707858276870672 0.260473742545375 0.707858276870672 11062 0.509663617586309 1.01273755434052 0.999706539733446
0.923770761150244 0.696479181050528 0.923770761150244 11063 0.857111242254352 1.00161051786668 0.999706539733446
0.0729373324947175 0.93619016517926 0.93619016517926 11064 0.87820891118324 1.00296384619954 0.999706539733446
0.828178761451318 0.590625615558238 0.828178761451318 11065 0.691649454116258 1.00667352320234 0.999706539733446
0.27110503567454 0.666783608716013 0.666783608716013 11066 0.454558866922396 1.01376436810574 0.999706539733446
0.394286315181624 0.220341831217139 0.394286315181624 11067 0.16133077604013 1.07165795013844 0.999706539733446
0.689618986331263 0.772911142334298 0.772911142334298 11068 0.604529359693125 1.0093823416781 0.999706539733446
0.794583270834759 0.806289253465667 0.806289253465667 11069 0.655576866332251 1.00903662600316 0.999706539733446
0.123451414146662 0.645960505486201 0.645960505486201 11070 0.427559752139274 1.0149586107955 0.999706539733446
0.896012166999926 0.454760295695554 0.896012166999926 11071 0.808129241664208 1.00186670623108 0.999706539733446
0.00694395129020559 0.148575945929368 0.148575945929368 11072 0.0224992623192682 1.39146864365067 0.999706539733446
0.0216727459684502 0.072815615089488 0.072815615089488 11073 0.00597521392741222 1.71196064147341 0.999706539733446
0.0684859562048956 0.264865302508859 0.264865302508859 11074 0.0757598111537327 1.11357092219491 0.999706539733446
0.114124809512163 0.514115867365195 0.514115867365195 11075 0.269474771318973 1.0485058955863 0.999706539733446
0.92488285037001 0.945423801855758 0.945423801855758 11076 0.895101799940985 1.00278183255751 0.999706539733446
0.763577875252304 0.633014305332543 0.763577875252304 11077 0.590660961935674 1.00942210158277 0.999706539733446
0.466331526844397 0.6891861504922 0.6891861504922 11078 0.485688993803482 1.01013356271778 0.999706539733446
0.0468937521030509 0.340193977950279 0.340193977950279 11079 0.120389495426379 1.09738357104666 0.999706539733446
0.602694026439951 0.55105975095208 0.602694026439951 11080 0.37179108881676 1.02400444741171 0.999706539733446
0.116173654488923 0.615484214136684 0.615484214136684 11081 0.38853644142815 1.01944826153771 0.999706539733446
0.370061398451504 0.504043654805322 0.504043654805322 11082 0.259737385659487 1.04838244738792 0.999706539733446
0.458391714655596 0.17160879684307 0.458391714655596 11083 0.214591324874594 1.06361204931184 0.999706539733446
0.890245931793273 0.956846089762927 0.956846089762927 11084 0.915683092357628 1.00315050252055 0.999706539733446
0.0623916306017092 0.642107243029378 0.642107243029378 11085 0.422691059309531 1.01509882622315 0.999706539733446
0.726257522793084 0.986536627243764 0.986536627243764 11086 0.972853349070522 1.00140875534689 0.999706539733446
0.832875403061592 0.340420603206585 0.832875403061592 11087 0.699247565653585 1.00656765383583 0.999706539733446
0.521881440861756 0.575376272591079 0.575376272591079 11088 0.339406904691649 1.02793580474119 0.999706539733446
0.643949880465498 0.898798532530664 0.898798532530664 11089 0.812850398347595 1.00200129724233 0.999706539733446
0.193938417350985 0.771198674113917 0.771198674113917 11090 0.601799940985541 1.0096794334631 0.999706539733446
0.849264632628862 0.945279166055895 0.945279166055895 11091 0.894806727648274 1.0028174064835 0.999706539733446
0.210505288030959 0.0377500098570569 0.210505288030959 11092 0.0458099734434937 1.23207732204567 0.999706539733446
0.0650789731144085 0.72914449314231 0.72914449314231 11093 0.540129831808793 1.01098832921393 0.999706539733446
0.553014708406508 0.50914771418407 0.553014708406508 11094 0.312702862201239 1.03569711782385 0.999706539733446
0.734572898460787 0.484736219827643 0.734572898460787 11095 0.547875479492476 1.01086271709092 0.999706539733446
0.538646429109164 0.0240452516496993 0.538646429109164 11096 0.295809973443494 1.04214294941117 0.999706539733446
0.585196682404751 0.637103336779472 0.637103336779472 11097 0.415904396577161 1.01651753878392 0.999706539733446
0.13238713312793 0.752601382288952 0.752601382288952 11098 0.573399232812039 1.01150710554182 0.999706539733446
0.354249677243676 0.82788384942006 0.82788384942006 11099 0.690911773384479 1.00706189599265 0.999706539733446
0.0771186346220293 0.879374030005511 0.879374030005511 11100 0.779728533490705 1.0016821990631 0.999706539733446
0.568649242839124 0.964592423664459 0.964592423664459 11101 0.930805547359103 1.00228360052708 0.999706539733446
0.446836709655357 0.543391069746623 0.543391069746623 11102 0.301342578931838 1.03995177612879 0.999706539733446
0.309972541958796 0.678326574514218 0.678326574514218 11103 0.47115668338743 1.01038875710839 0.999706539733446
0.926699785732536 0.677095704356921 0.926699785732536 11104 0.861906167010918 1.00211594047435 0.999706539733446
0.480286203222054 0.806232181739834 0.806232181739834 11105 0.655503098259073 1.00901367654419 0.999706539733446
0.910340999195825 0.437253965210666 0.910340999195825 11106 0.833579226910593 1.00131751587636 0.999706539733446
0.87689886614215 0.173924611043181 0.87689886614215 11107 0.775376217173207 1.00187460638221 0.999706539733446
0.892954742785634 0.599228472546184 0.892954742785634 11108 0.80377692534671 1.00070575703611 0.999706539733446
0.943086945768229 0.580940343348211 0.943086945768229 11109 0.890970787843022 1.00264811159236 0.999706539733446
0.593721613660323 0.0838094943395999 0.593721613660323 11110 0.361611094718206 1.02350180980739 0.999706539733446
0.264282348317905 0.0750556880450475 0.264282348317905 11111 0.0753172027146651 1.11575335551747 0.999706539733446
0.343166983675266 0.185469019226812 0.343166983675266 11112 0.123413986426675 1.08750877146133 0.999706539733446
0.396415271527977 0.102927396161681 0.396415271527977 11113 0.162511065210977 1.07443328350244 0.999706539733446
0.597868366582447 0.10386399441787 0.597868366582447 11114 0.366774859840661 1.02240610886077 0.999706539733446
0.178788276384775 0.130441160562984 0.178788276384775 11115 0.0334907052227796 1.2744004738168 0.999706539733446
0.689043184873463 0.742485287239989 0.742485287239989 11116 0.559973443493656 1.00940228688254 0.999706539733446
0.833569090981638 0.0995022204114344 0.833569090981638 11117 0.700649159043966 1.00615582761002 0.999706539733446
0.664559707653842 0.771257576070465 0.771257576070465 11118 0.601947477131897 1.00957902204799 0.999706539733446
0.525960068602951 0.868886203400297 0.868886203400297 11119 0.761360283269401 1.00251810841362 0.999706539733446
0.0905752904856195 0.140079445726034 0.140079445726034 11120 0.0203599881971083 1.39554910863174 0.999706539733446
0.14039931580114 0.749101276100449 0.749101276100449 11121 0.568825612275007 1.01062508975973 0.999706539733446
0.232211949242036 0.000345357198083263 0.232211949242036 11122 0.0559899675420478 1.1954673450281 0.999706539733446
0.421695200091182 0.569798345785529 0.569798345785529 11123 0.333726763056949 1.0264681939663 0.999706539733446
0.435816895566178 0.985662516549908 0.985662516549908 11124 0.971304219533786 1.00129489983437 0.999706539733446
0.619565178666329 0.866490436783038 0.866490436783038 11125 0.756934198878725 1.00305745510985 0.999706539733446
0.535892230393516 0.971032070071462 0.971032070071462 11126 0.942977279433461 1.00209853925047 0.999706539733446
0.975335840783021 0.276357954254539 0.975335840783021 11127 0.950722927117144 1.00243256938636 0.999706539733446
0.354671019625765 0.352852287549612 0.354671019625765 11128 0.131528474476247 1.08338088404767 0.999706539733446
0.493153458351208 0.946945957926781 0.946945957926781 11129 0.897241074063145 1.00349081103466 0.999706539733446
0.15779592064863 0.540201631905472 0.540201631905472 11130 0.297580407199764 1.04155095198051 0.999706539733446
0.0925970219646964 0.28968749147194 0.28968749147194 11131 0.0896282089111832 1.10384988890418 0.999706539733446
0.800248092006098 0.161404319723936 0.800248092006098 11132 0.646872233697256 1.0080246157792 0.999706539733446
0.324669325702563 0.381418205071161 0.381418205071161 11133 0.151224550014754 1.07587633667839 0.999706539733446
0.8790468447305 0.494900369254554 0.8790468447305 11134 0.77921215697846 1.00163089801999 0.999706539733446
0.354234283290375 0.803763122937488 0.803763122937488 11135 0.651888462673355 1.00867920477238 0.999706539733446
0.223566318437118 0.525248061548183 0.525248061548183 11136 0.280539982295662 1.04827947961361 0.999706539733446
0.248527417527102 0.892518459217549 0.892518459217549 11137 0.803260548834464 1.00041043342269 0.999706539733446
0.138935033890172 0.646820926765756 0.646820926765756 11138 0.428666273236943 1.01489067554238 0.999706539733446
0.434625068334468 0.288420687966038 0.434625068334468 11139 0.193936264384774 1.06649646491054 0.999706539733446
0.608380036234926 0.622344647940341 0.622344647940341 11140 0.396946001770434 1.0189440480704 0.999706539733446
0.869829620706613 0.401512138300776 0.869829620706613 11141 0.762688108586604 1.00285678394967 0.999706539733446
0.348643852344016 0.806048880892666 0.806048880892666 11142 0.655134257893184 1.00914315121154 0.999706539733446
0.0066325999079495 0.176288145185945 0.176288145185945 11143 0.0326054883446444 1.27816391171175 0.999706539733446
0.571555106756198 0.0162334597579841 0.571555106756198 11144 0.336087341398643 1.02517062533509 0.999706539733446
0.504893914743421 0.425627743644113 0.504893914743421 11145 0.26032753024491 1.04929901340536 0.999706539733446
0.90651758095049 0.809329237717355 0.90651758095049 11146 0.826497491885512 1.00176807915738 0.999706539733446
0.535151170811658 0.779970203532074 0.779970203532074 11147 0.615520802596636 1.00870402715255 0.999706539733446
0.172576394455207 0.798430155106344 0.798430155106344 11148 0.643478902331071 1.00894724921625 0.999706539733446
0.740716635017112 0.281985046428185 0.740716635017112 11149 0.557465329005606 1.00934990523463 0.999706539733446
0.0290067756366259 0.612632359164276 0.612632359164276 11150 0.384110357037474 1.02220067886615 0.999706539733446
0.901385755807063 0.121723784310771 0.901385755807063 11151 0.818456771909118 1.00064361449106 0.999706539733446
0.607671407796142 0.464779256849687 0.607671407796142 11152 0.377471230451461 1.0243529340626 0.999706539733446
0.135593504425116 0.294616530957498 0.294616530957498 11153 0.0928002360578342 1.09876534332225 0.999706539733446
0.106988225736652 0.423549397736738 0.423549397736738 11154 0.183830038359398 1.0727998786872 0.999706539733446
0.231204080495513 0.162151534928962 0.231204080495513 11155 0.0555473591029802 1.19587407379142 0.999706539733446
0.636422546642607 0.831353515070981 0.831353515070981 11156 0.696739451165536 1.00666179563853 0.999706539733446
0.0375257366825789 0.211520260565968 0.211520260565968 11157 0.0465476541752729 1.22267357163594 0.999706539733446
0.33990889197907 0.318210631583938 0.33990889197907 11158 0.120168191206846 1.09773567814705 0.999706539733446
0.200952416272368 0.434758221388478 0.434758221388478 11159 0.194010032457952 1.06669417087791 0.999706539733446
0.339755001966885 0.874068844979738 0.874068844979738 11160 0.770138683977574 1.00245525438093 0.999706539733446
0.179271994844455 0.672607808550426 0.672607808550426 11161 0.461714370020655 1.01463639735927 0.999706539733446
0.862792469309252 0.56555766504701 0.862792469309252 11162 0.751991737975804 1.0014079167176 0.999706539733446
0.514302658844446 0.864165597344605 0.864165597344605 11163 0.753614635585719 1.00230134642127 0.999706539733446
0.340974830789678 0.150931048066883 0.340974830789678 11164 0.12142224845087 1.09257996881977 0.999706539733446
0.728194947476488 0.657675096078005 0.728194947476488 11165 0.538949542637946 1.01069357321845 0.999706539733446
0.518362101952511 0.0222942209758276 0.518362101952511 11166 0.274269696075539 1.04612346692815 0.999706539733446
0.217214748393038 0.53053269975646 0.53053269975646 11167 0.286884036588964 1.04447154355338 0.999706539733446
0.370684414174093 0.505721141133544 0.505721141133544 11168 0.260917674830333 1.05012735307749 0.999706539733446
0.406655401089576 0.20073017318399 0.406655401089576 11169 0.170773089406905 1.07146868607712 0.999706539733446
0.40574895739067 0.83087906804255 0.83087906804255 11170 0.695411625848333 1.00748283452723 0.999706539733446
0.500942906171169 0.846877529954446 0.846877529954446 11171 0.724402478607259 1.00312392979866 0.999706539733446
0.542909199949387 0.432792864836071 0.542909199949387 11172 0.300678666273237 1.04051721969585 0.999706539733446
0.398613795010039 0.288635128581476 0.398613795010039 11173 0.164207730894069 1.07417643666752 0.999706539733446
0.64360204643403 0.496515018036003 0.64360204643403 11174 0.424609029212157 1.01496643352899 0.999706539733446
0.145979721112992 0.795940903867723 0.795940903867723 11175 0.638979049867217 1.01001035476932 0.999706539733446
0.731553075359375 0.5428688004722 0.731553075359375 11176 0.542933018589554 1.01209940378719 0.999706539733446
0.516900783172291 0.0661853367029459 0.516900783172291 11177 0.272056653880201 1.04908618447568 0.999706539733446
0.957259190360159 0.589074762917631 0.957259190360159 11178 0.916642077308941 1.00293357250474 0.999706539733446
0.134242106519664 0.53405607863576 0.53405607863576 11179 0.290867512540572 1.04300597579755 0.999706539733446
0.40758688693462 0.777361909027952 0.777361909027952 11180 0.611168486279138 1.00941464951924 0.999706539733446
0.994168147586085 0.854149862805411 0.994168147586085 11181 0.98790203599882 1.00090231944378 0.999706539733446
0.215241695725905 0.182739072301211 0.215241695725905 11182 0.0476541752729419 1.23087728825665 0.999706539733446
0.89560660456843 0.700349530945581 0.89560660456843 11183 0.807465329005606 1.00181960749393 0.999706539733446
0.509420892004381 0.148298006045773 0.509420892004381 11184 0.263868397757451 1.05260225812192 0.999706539733446
0.35013271720422 0.927538505206703 0.927538505206703 11185 0.863750368840366 1.00171628001886 0.999706539733446
0.822050850085644 0.216815391182924 0.822050850085644 11186 0.679994098554146 1.00948453922848 0.999706539733446
0.138973831951088 0.630832482461684 0.630832482461684 11187 0.407642372381233 1.01791600415979 0.999706539733446
0.0806340381232596 0.669010050670312 0.669010050670312 11188 0.457657125995869 1.01328059940576 0.999706539733446
0.00961629026479411 0.399191755856166 0.399191755856166 11189 0.165019179699026 1.07174029441993 0.999706539733446
0.595915584152628 0.511605619829774 0.595915584152628 11190 0.364709353791679 1.02188021907369 0.999706539733446
0.930246717930319 0.244086776539515 0.930246717930319 11191 0.868102685157864 1.00229449660991 0.999706539733446
0.0303294918964029 0.860760750636489 0.860760750636489 11192 0.747934493951018 1.00230166816969 0.999706539733446
0.332022088846682 0.0263345609599905 0.332022088846682 11193 0.115151962230747 1.09789436766446 0.999706539733446
0.545689629220008 0.0205662428256517 0.545689629220008 11194 0.304662142224845 1.03678823105309 0.999706539733446
0.397576035253088 0.962664062056599 0.962664062056599 11195 0.926969607553851 1.00256273461545 0.999706539733446
0.990236245496452 0.805218193195465 0.990236245496452 11196 0.980377692534671 1.00091367098248 0.999706539733446
0.837543172011149 0.00691816990155725 0.837543172011149 11197 0.707214517556801 1.0059306016609 0.999706539733446
0.190471682504939 0.369735089345281 0.369735089345281 11198 0.141929772794335 1.08300691500849 0.999706539733446
0.342916506706791 0.0846573183284833 0.342916506706791 11199 0.123118914133963 1.08867274505088 0.999706539733446
0.58380979321961 0.954152122154173 0.954152122154173 11200 0.910298023015639 1.00362614697245 0.999706539733446
0.558376177907382 0.254695113287551 0.558376177907382 11201 0.319341988787253 1.03268773691246 0.999706539733446
0.933577496540428 0.929014858059509 0.933577496540428 11202 0.872971377987607 1.00357534011865 0.999706539733446
0.6262852247973 0.692440058375966 0.692440058375966 11203 0.490188846267335 1.00984715484263 0.999706539733446
0.492456344340389 0.183512963755185 0.492456344340389 11204 0.248524638536441 1.0492094583714 0.999706539733446
0.0770219426858095 0.823410585164495 0.823410585164495 11205 0.682649749188551 1.00874111397434 0.999706539733446
0.268313413951777 0.956586369524882 0.956586369524882 11206 0.915019179699026 1.00335417149715 0.999706539733446
1.39907180122023e-05 0.260487233085181 0.260487233085181 11207 0.0731041605193272 1.12048663808641 0.999706539733446
0.46774165206447 0.679935756204809 0.679935756204809 11208 0.473148421363234 1.01066602079549 0.999706539733446
0.109572716738327 0.335844341158291 0.335844341158291 11209 0.11751254057244 1.09835166240995 0.999706539733446
0.331751331915672 0.127363248155929 0.331751331915672 11210 0.115004426084391 1.0976823232659 0.999706539733446
0.216660402655359 0.0256377256569874 0.216660402655359 11211 0.0482443198583653 1.22974072326768 0.999706539733446
0.184348743577494 0.23550030882135 0.23550030882135 11212 0.0582767778105636 1.17714001064701 0.999706539733446
0.00877272439577947 0.759081149721426 0.759081149721426 11213 0.584611979935084 1.00844798677543 0.999706539733446
0.976293763499522 0.37744413817272 0.976293763499522 11214 0.952198288580702 1.00277286739228 0.999706539733446
0.462816356103583 0.484092049289162 0.484092049289162 11215 0.240557686633225 1.04994336416886 0.999706539733446
0.523801894366549 0.76595979169149 0.76595979169149 11216 0.594496901740927 1.00888231110314 0.999706539733446
0.24004668054358 0.0436790431110464 0.24004668054358 11217 0.0610061965181469 1.16276636885168 0.999706539733446
0.17164145300813 0.109875322571219 0.17164145300813 11218 0.0303924461493066 1.31076339389895 0.999706539733446
0.0100362025659626 0.987413537552524 0.987413537552524 11219 0.974107406314547 1.00183255101878 0.999706539733446
0.144015228521588 0.105362568683062 0.144015228521588 11220 0.0208025966361759 1.42949143284988 0.999706539733446
0.0855115149855889 0.863848683336075 0.863848683336075 11221 0.753245795219829 1.00208746582075 0.999706539733446
0.974212958998074 0.107844534244505 0.974212958998074 11222 0.948141044555916 1.00293551688825 0.999706539733446
0.345640133119631 0.417818430091246 0.417818430091246 11223 0.1794777220419 1.07157947229242 0.999706539733446
0.135804528923978 0.957839029216036 0.957839029216036 11224 0.917896134552965 1.00273092182346 0.999706539733446
0.90982494754519 0.345341402946092 0.90982494754519 11225 0.832694010032458 1.00129106279337 0.999706539733446
0.697463947145811 0.403476195342156 0.697463947145811 11226 0.496016524048392 1.01177189150558 0.999706539733446
0.955113493971012 0.038034393591061 0.955113493971012 11227 0.912068456771909 1.00362051644791 0.999706539733446
0.184306756416238 0.378682129374969 0.378682129374969 11228 0.149011507819416 1.07757663491007 0.999706539733446
0.0558834343301751 0.245405386045913 0.245405386045913 11229 0.06410445559162 1.15028790861036 0.999706539733446
0.726356975277089 0.791991142047912 0.791991142047912 11230 0.632634995573916 1.01049259732599 0.999706539733446
