X1 X2 pmax origIdx avgRej fdr fixedFdr
0.829744516283091 0.296437518091652 0.829744516283091 12449 0.703304809678371 1.0018379062275 0.995522316802888
0.767826721996504 0.0111709633363537 0.767826721996504 12450 0.609398052522868 1.00082658999473 0.995522316802888
0.0808214249516245 0.8753273974442 0.8753273974442 12451 0.781646503393331 0.996168733382207 0.996013268411756
0.990198878414532 0.0708204261833655 0.990198878414532 12452 0.981041605193272 1.00057056433095 0.999831934884261
0.550763399332376 0.170570998458727 0.550763399332376 12453 0.318899380348185 1.03975130839589 0.995522316802888
0.252482023208255 0.501309600977568 0.501309600977568 12454 0.264384774269696 1.0584608110893 0.995522316802888
0.779384338048322 0.984909473548184 0.984909473548184 12455 0.970640306875184 1.00113584348977 0.999831934884261
0.291620248816139 0.0259529420969538 0.291620248816139 12456 0.0998819710829153 1.08745224555339 0.995522316802888
0.145963208475733 0.235250830217618 0.235250830217618 12457 0.0688256122750074 1.10240788675419 0.995522316802888
0.293946304286413 0.0308445861667822 0.293946304286413 12458 0.101873709058719 1.08064136874946 0.995522316802888
0.165368090635003 0.603615620215233 0.603615620215233 12459 0.381012097964001 1.02793694761656 0.995522316802888
0.593666298246642 0.580582499326997 0.593666298246642 12460 0.369578046621422 1.02811373344053 0.995522316802888
0.0549576420573179 0.915566592838327 0.915566592838327 12461 0.846267335497197 1.00096514207228 0.999112397276486
0.168033448052665 0.733789778888794 0.733789778888794 12462 0.558276777810564 1.00441174552291 0.995522316802888
0.63810235502684 0.00328680611049292 0.63810235502684 12463 0.423723812334022 1.02313793535089 0.995522316802888
0.530868849290342 0.210859373374866 0.530868849290342 12464 0.29558866922396 1.04957607367874 0.995522316802888
0.620560568144329 0.432320438444188 0.620560568144329 12465 0.402035998819711 1.02470056559913 0.995522316802888
0.569374419509172 0.485258494302975 0.569374419509172 12466 0.339701976984361 1.03669634465665 0.995522316802888
0.724994029341565 0.739491980710321 0.739491980710321 12467 0.567128946591915 1.00300421489115 0.995522316802888
0.0213675849937756 0.25677352114847 0.25677352114847 12468 0.0801858955444084 1.0938488729926 0.995522316802888
0.711901609842223 0.327400468491462 0.711901609842223 12469 0.524859840660962 1.01019252996432 0.995522316802888
0.0505826149524252 0.680727817119861 0.680727817119861 12470 0.479271171437002 1.01861486506737 0.995522316802888
0.731344881821405 0.137361142539397 0.731344881821405 12471 0.553998229566244 1.00593719762977 0.995522316802888
0.689946266974908 0.615291054560339 0.689946266974908 12472 0.492844496901741 1.0154080711605 0.995522316802888
0.462976766516244 0.460535345642654 0.462976766516244 12473 0.225361463558572 1.07702913950366 0.995522316802888
0.488037530533951 0.632776729599001 0.632776729599001 12474 0.417453526113898 1.02268703524641 0.995522316802888
0.521526069755674 0.929434539059559 0.929434539059559 12475 0.869725582767778 1.00184839845199 0.999112397276486
0.501736634677309 0.967230888911978 0.967230888911978 12476 0.938477426969608 1.00071947139321 0.999831934884261
0.867442371208301 0.622135383402054 0.867442371208301 12477 0.767999409855415 0.996847628765278 0.995864939773982
0.0191704057810707 0.00354300013615005 0.0191704057810707 12478 0.000885216878135143 2.8391648980973 0.995522316802888
0.652458865996251 0.182919105338882 0.652458865996251 12479 0.442608439067572 1.02026934177465 0.995522316802888
0.377463537951065 0.250318657425839 0.377463537951065 12480 0.153290056063736 1.10440956280224 0.995522316802888
0.411744111648616 0.98214322962811 0.98214322962811 12481 0.965624077899085 1.00101763989291 0.999831934884261
0.773103548087656 0.994859823430832 0.994859823430832 12482 0.9893036293892 1.00103710989366 0.999831934884261
0.0608485398393927 0.14644538990873 0.14644538990873 12483 0.0276630274417232 1.29093082977353 0.995522316802888
0.881516838712266 0.0646636374304908 0.881516838712266 12484 0.791752729418708 0.996512013427698 0.996357113401426
0.971810680508308 0.423286157968374 0.971810680508308 12485 0.94659191501918 1.00100396288461 0.999831934884261
0.925042067473369 0.835410141182526 0.925042067473369 12486 0.862570079669519 1.00121229136796 0.999112397276486
0.243548905905973 0.533372206485644 0.533372206485644 12487 0.298465624077899 1.04832380238397 0.995522316802888
0.964386971423599 0.440691836363178 0.964386971423599 12488 0.934420182944821 0.999509259705308 0.999296628123131
0.882042380214423 0.869750654151653 0.882042380214423 12489 0.792564178223665 0.996603376486231 0.996597932848355
0.251544607206629 0.0167322797084576 0.251544607206629 12490 0.0778990852758926 1.08807315580515 0.995522316802888
0.0888223959435433 0.327827780649628 0.327827780649628 12491 0.12002065506049 1.10495971809268 0.995522316802888
0.748274366932437 0.154604050764057 0.748274366932437 12492 0.579669519032163 1.00300254707254 0.995522316802888
0.946248853824369 0.590654813868219 0.946248853824369 12493 0.899085275892594 1.00234231861452 0.999112397276486
0.00029983471757727 0.338343933063233 0.338343933063233 12494 0.12606963706108 1.11068915066738 0.995522316802888
0.840295514078146 0.14621692577502 0.840295514078146 12495 0.721082915314252 1.00045530854179 0.995522316802888
0.996148057936878 0.744500504682779 0.996148057936878 12496 0.991590439657716 1.00116822527788 0.999831934884261
0.5008059119161 0.447569692492072 0.5008059119161 12497 0.263647093537917 1.05950832168671 0.995522316802888
0.773230656215541 0.498185422997804 0.773230656215541 12498 0.61788138093833 1.00002346806746 0.995522316802888
0.437580040042128 0.129047522009298 0.437580040042128 12499 0.201976984361168 1.08706176255932 0.995522316802888
0.13474468971976 0.349062241271515 0.349062241271515 12500 0.133446444378873 1.1073683066111 0.995522316802888
0.312619556597586 0.160478655473958 0.312619556597586 12501 0.111684862791384 1.09463268094335 0.995522316802888
0.327508356639572 0.226197333938578 0.327508356639572 12502 0.119725582767778 1.10582961630282 0.995522316802888
0.526982305541711 0.707171812864915 0.707171812864915 12503 0.519327235172617 1.00846580925938 0.995522316802888
0.330419571753481 0.518226494823245 0.518226494823245 12504 0.280761286515196 1.05801834341367 0.995522316802888
0.212258967158864 0.122059506397636 0.212258967158864 12505 0.0576866332251402 1.11178585254372 0.995522316802888
0.487523038496748 0.279650945315047 0.487523038496748 12506 0.24963115963411 1.06633623101456 0.995522316802888
0.76855137124351 0.66543122513834 0.76855137124351 12507 0.610873413986427 1.00015934489666 0.995522316802888
0.851722938661566 0.0747254001707423 0.851722938661566 12508 0.741959280023606 0.997149318422663 0.995522316802888
0.962942922596038 0.615986227427252 0.962942922596038 12509 0.931469460017704 0.99985165906702 0.999296628123131
0.0547515511535088 0.0567674052882718 0.0567674052882718 12510 0.00523753319563293 1.78195265441746 0.995522316802888
0.200430643533427 0.783024067902075 0.783024067902075 12511 0.631159634110357 1.00214781021852 0.995522316802888
0.897180689585565 0.584289915596657 0.897180689585565 12512 0.816317497786958 0.998950045425584 0.998724740152648
0.455666015703841 0.517476596832181 0.517476596832181 12513 0.279654765417527 1.0594383204384 0.995522316802888
0.943977880846146 0.733769352982905 0.943977880846146 12514 0.894880495721452 1.00251294239107 0.999112397276486
0.0625808645200117 0.0773416732715207 0.0773416732715207 12515 0.00914724107406314 1.54421142946876 0.995522316802888
0.697295570132845 0.909462806436621 0.909462806436621 12516 0.837046326349956 0.999370249442405 0.999112397276486
0.0364590829834312 0.0866152500949844 0.0866152500949844 12517 0.0107701386839776 1.53484746780193 0.995522316802888
0.0103374181766303 0.593404681650858 0.593404681650858 12518 0.369282974328711 1.02810938853807 0.995522316802888
0.00245266257009739 0.600417927244368 0.600417927244368 12519 0.377471230451461 1.02757695855195 0.995522316802888
0.0954850756024525 0.889092631224565 0.889092631224565 12520 0.803186780761286 0.998197020080853 0.997770710342257
0.354689781734229 0.219677107977071 0.354689781734229 12521 0.13676600767188 1.1108389596086 0.995522316802888
0.0221755309144697 0.206075277461501 0.206075277461501 12522 0.0543670699321334 1.12453853077718 0.995522316802888
0.30366253282271 0.615044231610653 0.615044231610653 12523 0.393626438477427 1.02965345258877 0.995522316802888
0.715671752683215 0.688038407833263 0.715671752683215 12524 0.529507229271171 1.01114329436935 0.995522316802888
0.393634456390545 0.627675372536213 0.627675372536213 12525 0.411404544113308 1.02246298514162 0.995522316802888
0.537645670329158 0.142346538509463 0.537645670329158 12526 0.303555621127176 1.0457093121956 0.995522316802888
0.308364036473803 0.4917322268125 0.4917322268125 12527 0.25427854824432 1.06309630251136 0.995522316802888
0.0872693710426236 0.0530394583644394 0.0872693710426236 12528 0.0108439067571555 1.54058216297374 0.995522316802888
0.173725770448998 0.82029894395802 0.82029894395802 12529 0.687002065506049 1.00394532041489 0.995522316802888
0.210243326898083 0.391108626368442 0.391108626368442 12530 0.163986426674535 1.09852147100687 0.995522316802888
0.9629256007737 0.182519492991732 0.9629256007737 12531 0.931395691944526 0.999896997252909 0.999296628123131
0.866889396650423 0.210243774776621 0.866889396650423 12532 0.767409265269991 0.996424885509145 0.995864939773982
0.613565202690938 0.26824870382731 0.613565202690938 12533 0.391929772794335 1.02957286360296 0.995522316802888
0.855202756960392 0.576076068597414 0.855202756960392 12534 0.748819710829153 0.995571084323633 0.995522316802888
0.0851712997495815 0.117863337492629 0.117863337492629 12535 0.0192534670994394 1.33778086167371 0.995522316802888
0.527169005473356 0.42846456634875 0.527169005473356 12536 0.290719976394217 1.05377252978723 0.995522316802888
0.0650322451832658 0.863567782199951 0.863567782199951 12537 0.762319268220714 0.995901187956098 0.995777678903862
0.604978032155494 0.00691958170545259 0.604978032155494 12538 0.382266155208026 1.02878734739635 0.995522316802888
0.691082871069197 0.198052911431001 0.691082871069197 12539 0.494541162584833 1.01499850500882 0.995522316802888
0.236708779502629 0.798151688759551 0.798151688759551 12540 0.65454411330776 1.00135551637689 0.995522316802888
0.636908293693786 0.671126338045426 0.671126338045426 12541 0.467763352021245 1.01675017811544 0.995522316802888
0.593393583559637 0.724497167858958 0.724497167858958 12542 0.543375627028622 1.0079113411379 0.995522316802888
0.224608372382534 0.236865691957033 0.236865691957033 12543 0.0697845972263205 1.09957763845367 0.995522316802888
0.659804085988049 0.836784601488858 0.836784601488858 12544 0.715624077899085 1.00023804620073 0.995522316802888
0.807278653161589 0.34003019558503 0.807278653161589 12545 0.667158453821186 1.00343998806505 0.995522316802888
0.74114809468766 0.254826788295209 0.74114809468766 12546 0.569932133372676 1.00221405463059 0.995522316802888
0.54355840856532 0.312549081405617 0.54355840856532 12547 0.310637356152257 1.04227330372999 0.995522316802888
0.136468051978244 0.653132015366293 0.653132015366293 12548 0.443346119799351 1.02050110059806 0.995522316802888
0.881050145992175 0.223180850064345 0.881050145992175 12549 0.790793744467394 0.996731635925528 0.996357113401426
0.90110278010369 0.529954297331351 0.90110278010369 12550 0.822809088226615 0.999206430027829 0.998855566438657
0.396885526825863 0.518285868999958 0.518285868999958 12551 0.280835054588374 1.057958688096 0.995522316802888
0.7957050959862 0.632102438213351 0.7957050959862 12552 0.650339333136619 1.0020886229843 0.995522316802888
0.262307478442875 0.531092847697053 0.531092847697053 12553 0.295736205370316 1.04985146580264 0.995522316802888
0.73175310292846 0.639230383749656 0.73175310292846 12554 0.554957214517557 1.00523626976051 0.995522316802888
0.076545136955662 0.230513472220498 0.230513472220498 12555 0.0667601062260254 1.09913823223734 0.995522316802888
0.834320219655123 0.404175844636405 0.834320219655123 12556 0.711345529654765 1.00073016063168 0.995522316802888
0.690851728599315 0.0818768682351356 0.690851728599315 12557 0.4943198583653 1.01482710640878 0.995522316802888
0.066271403241917 0.793938880530811 0.793938880530811 12558 0.647683682502213 1.00204599668765 0.995522316802888
0.608237405339663 0.0265518590141002 0.608237405339663 12559 0.385807022720567 1.02938924202364 0.995522316802888
0.302981368324373 0.189335230962105 0.302981368324373 12560 0.106226025376217 1.09104921583631 0.995522316802888
0.137237021652813 0.268268667063033 0.268268667063033 12561 0.0863086456181765 1.09339852425588 0.995522316802888
0.424593382562412 0.96538950656236 0.96538950656236 12562 0.935748008262024 1.00004478922467 0.999831934884261
0.174733634224153 0.990592220646442 0.990592220646442 12563 0.981779285925052 1.00056751019096 0.999831934884261
0.825022238428439 0.148414322211366 0.825022238428439 12564 0.695042785482443 1.00301164136187 0.995522316802888
0.349116637774748 0.857064124911308 0.857064124911308 12565 0.751696665683092 0.995799431009374 0.995594739295845
0.376809649243794 0.161337554098594 0.376809649243794 12566 0.15277367955149 1.10479407925871 0.995522316802888
0.0422527314647582 0.978100901033779 0.978100901033779 12567 0.958173502508115 1.00099381765261 0.999831934884261
0.462080635569887 0.449021397604915 0.462080635569887 12568 0.224328710534081 1.07825799903801 0.995522316802888
0.0265001146742785 0.14120070276214 0.14120070276214 12569 0.0255975213927412 1.31950601569291 0.995522316802888
0.352859610965914 0.847161296469121 0.847161296469121 12570 0.733549719681322 0.998512149318257 0.995522316802888
0.641472814019593 0.718081812184776 0.718081812184776 12571 0.533269401003246 1.0102657635548 0.995522316802888
0.181774054848195 0.997247051610808 0.997247051610808 12572 0.993877249926232 1.00094350830081 0.999831934884261
0.406854970637249 0.978793018345281 0.978793018345281 12573 0.958911183239894 1.00155738091181 0.999831934884261
0.847123970982425 0.223548507095229 0.847123970982425 12574 0.733475951608144 0.998530385282724 0.995522316802888
0.846730519287797 0.691921430333483 0.846730519287797 12575 0.732738270876365 0.998668635257168 0.995522316802888
0.3880455706736 0.505028875640935 0.505028875640935 12576 0.267851873709059 1.05872353094943 0.995522316802888
0.0890338862527782 0.938609498460184 0.938609498460184 12577 0.885364414281499 1.00248385864268 0.999112397276486
0.613855649122526 0.274209592064236 0.613855649122526 12578 0.392224845087046 1.02968801081998 0.995522316802888
0.0205915823568799 0.704191128122728 0.704191128122728 12579 0.513868397757451 1.01126448185922 0.995522316802888
0.429935599646898 0.443631184825282 0.443631184825282 12580 0.207435821776335 1.0845562796486 0.995522316802888
0.214150227514816 0.302453625010684 0.302453625010684 12581 0.106004721156683 1.09008866042749 0.995522316802888
0.302209883809992 0.793500199816168 0.793500199816168 12582 0.64709353791679 1.00192913788408 0.995522316802888
0.486839353316316 0.825812250086497 0.825812250086497 12583 0.696370610799646 1.00288768140365 0.995522316802888
0.419749884710546 0.942758692552701 0.942758692552701 12584 0.89244614930658 1.00280825521199 0.999112397276486
0.865432572810944 0.647552564497928 0.865432572810944 12585 0.765196223074653 0.996167686201418 0.995864939773982
0.0988848054555183 0.181134487591581 0.181134487591581 12586 0.0416789613455297 1.19332171817399 0.995522316802888
0.0373949177718227 0.462541305755839 0.462541305755839 12587 0.224845087046326 1.07769370554588 0.995522316802888
0.9222429623365 0.966751910515358 0.966751910515358 12588 0.937444673945117 1.00088824100541 0.999831934884261
0.929498259632969 0.661180274402852 0.929498259632969 12589 0.869873118914134 1.00180747004009 0.999112397276486
0.615907258682511 0.795602878052401 0.795602878052401 12590 0.650191796990263 1.0020764445866 0.995522316802888
0.025217080651954 0.643789703278113 0.643789703278113 12591 0.430658011212747 1.0231680442228 0.995522316802888
0.623049699598827 0.906021331285956 0.906021331285956 12592 0.831071112422544 0.99942292777527 0.998855566438657
0.100471123447648 0.46323172410851 0.46323172410851 12593 0.225582767778106 1.07702887263387 0.995522316802888
0.649603522253637 0.103144643402699 0.649603522253637 12594 0.438624963115963 1.02128344181693 0.995522316802888
0.312968200878171 0.247950697955114 0.312968200878171 12595 0.111979935084096 1.09382904199105 0.995522316802888
0.515657228888478 0.567480988775099 0.567480988775099 12596 0.336677485984066 1.03970365318638 0.995522316802888
0.788568448165608 0.0386810958820535 0.788568448165608 12597 0.640233107111242 1.00099024316131 0.995522316802888
0.636421843234817 0.314872979135576 0.636421843234817 12598 0.421363233992328 1.02391159609664 0.995522316802888
0.935133590235504 0.460324379001281 0.935133590235504 12599 0.879758040719976 1.00186314913798 0.999112397276486
0.627477037942982 0.974068203604529 0.974068203604529 12600 0.950722927117144 1.00101871306983 0.999831934884261
0.0243311417754313 0.0319663351569655 0.0319663351569655 12601 0.00162289760991443 2.80560345943114 0.995522316802888
0.791595807957234 0.792441643482128 0.792441643482128 12602 0.645618176453231 1.00172806172162 0.995522316802888
0.484196927009233 0.307209611996779 0.484196927009233 12603 0.246311596341104 1.06754196932094 0.995522316802888
0.0148391044766068 0.710551014236525 0.710551014236525 12604 0.523605783416937 1.00906724284433 0.995522316802888
0.500285160771561 0.39742456264942 0.500285160771561 12605 0.262983180879315 1.06020101429204 0.995522316802888
0.729984298828009 0.721923653444982 0.729984298828009 12606 0.551932723517262 1.00622915295386 0.995522316802888
0.063576662857032 0.0756323599408183 0.0756323599408183 12607 0.0087784007081735 1.56048562652006 0.995522316802888
0.0110722928310736 0.532861739942337 0.532861739942337 12608 0.297949247565654 1.04832686138359 0.995522316802888
0.282067846033941 0.277060590527754 0.282067846033941 12609 0.0947182059604603 1.08397371918779 0.995522316802888
0.0459392894113071 0.0712302643729842 0.0712302643729842 12610 0.00789318383003836 1.59928868683937 0.995522316802888
0.733908796445647 0.12530385729486 0.733908796445647 12611 0.558645618176453 1.00404990957329 0.995522316802888
0.264299358426498 0.0855572609884577 0.264299358426498 12612 0.0842431395691945 1.09260035483317 0.995522316802888
0.0174905113850691 0.554926873003486 0.554926873003486 12613 0.322882856299793 1.0410256750338 0.995522316802888
0.566022610303546 0.979232125075323 0.979232125075323 12614 0.959943936264385 1.00132550640428 0.999831934884261
0.0557479382505749 0.396971721001367 0.396971721001367 12615 0.168338742992033 1.09841020973358 0.995522316802888
0.535829376398048 0.710053401226241 0.710053401226241 12616 0.522720566538802 1.0094694023858 0.995522316802888
0.272462786263779 0.556714577359918 0.556714577359918 12617 0.324874594275598 1.04069034491417 0.995522316802888
0.305799911781209 0.343469767535045 0.343469767535045 12618 0.129684272646798 1.10811561333023 0.995522316802888
0.362359198536334 0.612862874436098 0.612862874436098 12619 0.391044555916199 1.02974723811042 0.995522316802888
0.479004257936867 0.629915316424371 0.629915316424371 12620 0.414133962820891 1.02236726124928 0.995522316802888
0.293575295025971 0.471054954241837 0.471054954241837 12621 0.233402183534966 1.07251336540162 0.995522316802888
0.41355338014216 0.939928386016645 0.939928386016645 12622 0.887651224550015 1.00254340992135 0.999112397276486
0.743058862782613 0.429202255912763 0.743058862782613 12623 0.572218943641192 1.00298040114789 0.995522316802888
0.545249679406391 0.629680058851753 0.629680058851753 12624 0.413838890528179 1.02239701283759 0.995522316802888
0.530766038229773 0.628354265389445 0.628354265389445 12625 0.411920920625553 1.02320317054088 0.995522316802888
0.89913760209707 0.685597843784724 0.89913760209707 12626 0.819268220714075 0.999425809143718 0.998842255540168
0.942147247130226 0.666876630365419 0.942147247130226 12627 0.891265860135733 1.00291241413083 0.999112397276486
0.135342291925855 0.394150485682507 0.394150485682507 12628 0.166347005016229 1.09774024707946 0.995522316802888
0.510541678278452 0.132177954948095 0.510541678278452 12629 0.273827087636471 1.05603111925017 0.995522316802888
0.0808728983541819 0.932810797248925 0.932810797248925 12630 0.875036884036589 1.00257303395425 0.999112397276486
0.44998802544209 0.571574348605788 0.571574348605788 12631 0.34294777220419 1.03410037088117 0.995522316802888
0.256820924877576 0.906731755386707 0.906731755386707 12632 0.832546473886102 0.999119546570015 0.998855566438657
0.763878982012559 0.939697547715979 0.939697547715979 12633 0.887356152257303 1.00241392998989 0.999112397276486
0.130393161109647 0.873567915491555 0.873567915491555 12634 0.778548244319858 0.996373743519741 0.995906686159477
0.543587581944703 0.430585404968375 0.543587581944703 12635 0.310932428444969 1.0413852638993 0.995522316802888
0.107352028978088 0.421325533275212 0.421325533275212 12636 0.188182354676896 1.0911684424529 0.995522316802888
0.510019609902782 0.315269984093595 0.510019609902782 12637 0.27316317497787 1.05665175435231 0.995522316802888
0.926897094986908 0.182659077903475 0.926897094986908 12638 0.865668338742992 1.00138907084014 0.999112397276486
0.390253001299009 0.334813328364782 0.390253001299009 12639 0.16347005016229 1.09777117776597 0.995522316802888
0.284104934567438 0.0337090490156683 0.284104934567438 12640 0.0956771909117734 1.08621753311276 0.995522316802888
0.398057478822642 0.704852414208066 0.704852414208066 12641 0.515122455001475 1.01055150320657 0.995522316802888
0.553103573004188 0.229490000978701 0.553103573004188 12642 0.320817350250811 1.04150087126689 0.995522316802888
0.110596479106428 0.574616682757619 0.574616682757619 12643 0.345972263204485 1.03499267642972 0.995522316802888
0.101703354790195 0.966473432740442 0.966473432740442 12644 0.936928297432871 1.0008969209379 0.999831934884261
0.973648462082219 0.357287514216181 0.973648462082219 12645 0.950059014458542 1.00090550705579 0.999831934884261
0.450242011216247 0.295246389412146 0.450242011216247 12646 0.213706107996459 1.08076053715503 0.995522316802888
0.151866806279744 0.432941188871659 0.432941188871659 12647 0.198436116848628 1.0857635085877 0.995522316802888
0.154540452845108 0.917002779455417 0.917002779455417 12648 0.849586898790204 0.999991362077174 0.999112397276486
0.793827234912201 0.841303730479421 0.841303730479421 12649 0.722705812924166 1.00044611633939 0.995522316802888
0.598009919922206 0.706499507847768 0.706499507847768 12650 0.518073177928593 1.00913365622974 0.995522316802888
0.14776795427291 0.355862163313003 0.355862163313003 12651 0.137651224550015 1.11002843456186 0.995522316802888
0.13464905303921 0.631862532768523 0.631862532768523 12652 0.416347005016229 1.02269449226357 0.995522316802888
0.460886168652688 0.029290789862543 0.460886168652688 12653 0.223443493655946 1.07754881905383 0.995522316802888
0.351450722172443 0.428416768065336 0.428416768065336 12654 0.194747713189731 1.08594838426367 0.995522316802888
0.561854585409143 0.722404001700868 0.722404001700868 12655 0.540129831808793 1.00855863132852 0.995522316802888
0.404325407116629 0.608932687430885 0.608932687430885 12656 0.386839775745058 1.02878418620854 0.995522316802888
0.0812882431260501 0.110262943485143 0.110262943485143 12657 0.0168191206845677 1.38851401444721 0.995522316802888
0.769499043504418 0.835794420040204 0.835794420040204 12658 0.713853644142815 1.00050518646889 0.995522316802888
0.280264114718284 0.2794479141136 0.280264114718284 12659 0.0931690764237238 1.09014347206735 0.995522316802888
0.256185869363915 0.81071035450258 0.81071035450258 12660 0.672027146650929 1.00407239590537 0.995522316802888
0.281467580977255 0.779833227803641 0.779833227803641 12661 0.626364709353792 1.00218509250037 0.995522316802888
0.358434763533843 0.891475097354489 0.891475097354489 12662 0.806801416347005 0.998719824146345 0.997770710342257
0.042937877128036 0.665382176745281 0.665382176745281 12663 0.45905871938625 1.01978661770184 0.995522316802888
0.206131569568092 0.577920100873493 0.577920100873493 12664 0.349955739156093 1.03392665193123 0.995522316802888
0.716049012430339 0.259786156250501 0.716049012430339 12665 0.530466214222485 1.01029851430303 0.995522316802888
0.196715207702605 0.214431807964526 0.214431807964526 12666 0.0586456181764532 1.1118387913544 0.995522316802888
0.184108871154887 0.523584506123432 0.523584506123432 12667 0.286736500442608 1.05534893702563 0.995522316802888
0.119038253177285 0.164633867540419 0.164633867540419 12668 0.0350398347595161 1.22144053889241 0.995522316802888
0.186677000517312 0.157490628773024 0.186677000517312 12669 0.044408380053113 1.17488801459911 0.995522316802888
0.666045781989357 0.278012725287457 0.666045781989357 12670 0.460239008557096 1.01903657349906 0.995522316802888
0.399407114787198 0.469095300131181 0.469095300131181 12671 0.230525228681027 1.07784822085451 0.995522316802888
0.903869105228182 0.331731088716391 0.903869105228182 12672 0.827161404544113 0.999678108682281 0.998855566438657
0.134479950903721 0.0847179407048761 0.134479950903721 12673 0.0235320153437592 1.33298286552858 0.995522316802888
0.0688834720718321 0.543063855975077 0.543063855975077 12674 0.309973443493656 1.04278778447327 0.995522316802888
0.473146311806954 0.79902376733057 0.79902376733057 12675 0.656019474771319 1.00113611694556 0.995522316802888
0.488019394501288 0.105384005819449 0.488019394501288 12676 0.249926231926822 1.06702025459593 0.995522316802888
0.018950815775351 0.0334080433047578 0.0334080433047578 12677 0.00191796990262614 2.50328677531185 0.995522316802888
0.350365534554693 0.0670453298048836 0.350365534554693 12678 0.13425789318383 1.10779801080873 0.995522316802888
0.00595012371880997 0.650381123088847 0.650381123088847 12679 0.439583948067276 1.02129448248189 0.995522316802888
0.146556199218452 0.439725356305741 0.439725356305741 12680 0.203599881971083 1.08778841284214 0.995522316802888
0.74828163942706 0.442804727077983 0.74828163942706 12681 0.579817055178519 1.00276539029829 0.995522316802888
0.836620589832314 0.704759733490074 0.836620589832314 12682 0.715181469460018 1.00049093290861 0.995522316802888
0.954368411755727 0.71805029108322 0.954368411755727 12683 0.915092947772204 1.00076050696172 0.999112397276486
0.622342305473668 0.0491675605377564 0.622342305473668 12684 0.403880200649159 1.02538240698845 0.995522316802888
0.531469426981425 0.0314360891058306 0.531469426981425 12685 0.296031277663027 1.05014761103867 0.995522316802888
0.0056457449663444 0.185396520897967 0.185396520897967 12686 0.0438920035408675 1.17576504906159 0.995522316802888
0.338463646309303 0.279755051526931 0.338463646309303 12687 0.126217173207436 1.11006777210708 0.995522316802888
0.919074017953372 0.19750588451921 0.919074017953372 12688 0.85290646208321 1.00032644740976 0.999112397276486
0.751019623992022 0.625535563135731 0.751019623992022 12689 0.582841546178814 1.00433734211488 0.995522316802888
0.899046016777633 0.97034582149369 0.97034582149369 12690 0.94408380053113 1.00081663419702 0.999831934884261
0.147282526767087 0.288865113908102 0.288865113908102 12691 0.0984803776925347 1.08534978808975 0.995522316802888
0.226959745893334 0.865287031966355 0.865287031966355 12692 0.764901150781942 0.99623852884086 0.995864939773982
0.877792328883214 0.387489127490827 0.877792328883214 12693 0.785408675125406 0.996629273869705 0.99612575369455
0.54354900573075 0.697967842501224 0.697967842501224 12694 0.503835939805252 1.01464860824621 0.995522316802888
0.912085766360562 0.45429579115847 0.912085766360562 12695 0.841103570374742 0.999937653651726 0.999112397276486
0.58285077184642 0.654819862320978 0.654819862320978 12696 0.445706698141045 1.01991626176103 0.995522316802888
0.725872397986585 0.00923228808725518 0.725872397986585 12697 0.54521982885807 1.0080307771931 0.995522316802888
0.108443422173955 0.0304326464460054 0.108443422173955 12698 0.0158601357332546 1.43715127273956 0.995522316802888
0.287278772867777 0.955723647230977 0.955723647230977 12699 0.917822366479788 1.00045148930984 0.999112397276486
0.850297837439634 0.82552784021103 0.850297837439634 12700 0.739377397462378 0.997505214056123 0.995522316802888
0.695039432894377 0.884517105868769 0.884517105868769 12701 0.79558866922396 0.998037591494456 0.997281644881293
0.913477832736289 0.537906921814789 0.913477832736289 12702 0.84331661257008 1.00017155299232 0.999112397276486
0.298506194536371 0.585107946874329 0.585107946874329 12703 0.359471820596046 1.02943953817894 0.995522316802888
0.764095379094876 0.347683443120475 0.764095379094876 12704 0.603570374741812 1.00139465991746 0.995522316802888
0.55758690056419 0.587338539037708 0.587338539037708 12705 0.362348775449985 1.02836240476256 0.995522316802888
0.0442824048817499 0.815724444237682 0.815724444237682 12706 0.679920330480968 1.00388312896588 0.995522316802888
0.971570662712456 0.246901404911927 0.971570662712456 12707 0.946296842726468 1.00085048276522 0.999831934884261
0.886556455568528 0.00364117920825446 0.886556455568528 12708 0.798982000590145 0.998094807942709 0.997281644881293
0.62565811182803 0.774933916230849 0.774933916230849 12709 0.620168191206846 1.00041612535725 0.995522316802888
0.50629034672178 0.273616893963327 0.50629034672178 12710 0.269253467099439 1.05794441584087 0.995522316802888
0.648909094842619 0.60680778466782 0.648909094842619 12711 0.437444673945117 1.02203174996214 0.995522316802888
0.166704003046814 0.143316228620654 0.166704003046814 12712 0.0357775154912954 1.21984309343731 0.995522316802888
0.760694564977086 0.620155092881903 0.760694564977086 12713 0.597742696960755 1.00282328177692 0.995522316802888
0.639165469673095 0.198960303322607 0.639165469673095 12714 0.425641782236648 1.02163877738856 0.995522316802888
0.260988417927183 0.729154562112114 0.729154562112114 12715 0.550309825907347 1.00707555098571 0.995522316802888
0.87181732994949 0.474573411983428 0.87181732994949 12716 0.775745057539097 0.996227413479095 0.995864939773982
0.78368974579304 0.262654833539669 0.78368974579304 12717 0.63248745942756 1.00162479300615 0.995522316802888
0.0434292360522018 0.196377332358487 0.196377332358487 12718 0.0497196813219239 1.13785087483588 0.995522316802888
0.119224891187742 0.946638493652314 0.946638493652314 12719 0.900191796990263 1.00188544797107 0.999112397276486
