X1 X2 pmax origIdx avgRej fdr fixedFdr
0.187710578807483 0.00438935938531859 0.187710578807483 12105 0.0336382413691354 1.04747632343736 0.99980033370179
0.199703739290656 0.750861998794044 0.750861998794044 12106 0.552080259663618 1.0212169904001 0.99980033370179
0.0284831997740609 0.340187035245118 0.340187035245118 12107 0.109398052522868 1.0578544707153 0.99980033370179
0.210858141021656 0.158480799374714 0.210858141021656 12108 0.0419740336382414 1.05925382388318 0.99980033370179
0.371947141339131 0.688502113160569 0.688502113160569 12109 0.462009442313367 1.02602915960546 0.99980033370179
0.17198117070539 0.917818764309203 0.917818764309203 12110 0.834021835349661 1.01003504754153 0.99980033370179
0.162404156808054 0.998116794772973 0.998116794772973 12111 0.995278843316613 1.00096283840222 0.999841918930616
0.969316946287658 0.0891386273464443 0.969316946287658 12112 0.936706993213337 1.00306216262703 0.99980033370179
0.260742373490982 0.251679095066421 0.260742373490982 12113 0.0637356152257303 1.06669693377753 0.99980033370179
0.514916546268165 0.1773592650341 0.514916546268165 12114 0.254057244024786 1.04361932539451 0.99980033370179
0.76307618472731 0.19427974674094 0.76307618472731 12115 0.571038654470345 1.01969500512723 0.99980033370179
0.653289835006968 0.578809737528606 0.653289835006968 12116 0.414945411625848 1.02853916820331 0.99980033370179
0.505843553020296 0.473448115378871 0.505843553020296 12117 0.245205075243435 1.0435253017425 0.99980033370179
0.236121178608311 0.258207447479775 0.258207447479775 12118 0.0625553260548835 1.06579391618111 0.99980033370179
0.656501672817051 0.115883012788638 0.656501672817051 12119 0.418412511065211 1.03007064801754 0.99980033370179
0.000709802432888356 0.423498701510393 0.423498701510393 12120 0.169961640601947 1.05524487493641 0.99980033370179
0.184752811575394 0.334903853048596 0.334903853048596 12121 0.10578341693715 1.06028519435551 0.99980033370179
0.824998835577592 0.785848241220614 0.824998835577592 12122 0.666199468869873 1.02165058741187 0.99980033370179
0.698832743298753 0.876090813965772 0.876090813965772 12123 0.757450575390971 1.01331379135732 0.99980033370179
0.547748514843187 0.694155222048409 0.694155222048409 12124 0.471599291826498 1.02173917698407 0.99980033370179
0.881391651955596 0.8011780803093 0.881391651955596 12125 0.768294482148126 1.01113734666552 0.99980033370179
5.95101600272759e-05 0.161266787887663 0.161266787887663 12126 0.0253762171732074 1.02485633292353 0.989939292467577
0.957786686073095 0.603043583091941 0.957786686073095 12127 0.913838890528179 1.00384799282144 0.99980033370179
0.702115420560661 0.263319462179826 0.702115420560661 12128 0.481557981705518 1.02368994496395 0.99980033370179
0.45496985343099 0.00947307360547889 0.45496985343099 12129 0.196665683092358 1.05253526836101 0.99980033370179
0.726596195747027 0.374585235269603 0.726596195747027 12130 0.5163765122455 1.02239745448192 0.99980033370179
0.845330111694106 0.612185262534569 0.845330111694106 12131 0.700944231336677 1.01945770546407 0.99980033370179
0.215349978315213 0.796120546112758 0.796120546112758 12132 0.621348480377693 1.02005226367917 0.99980033370179
0.905705681887443 0.0300662551499652 0.905705681887443 12133 0.812186485688994 1.00999314400968 0.99980033370179
0.277396593189018 0.128251674093119 0.277396593189018 12134 0.0725877840070817 1.0600801631493 0.99980033370179
0.523226341473774 0.55827662889196 0.55827662889196 12135 0.301047506639127 1.03529438873773 0.99980033370179
0.475761754485681 0.228841354705855 0.475761754485681 12136 0.215697845972263 1.04938111927367 0.99980033370179
0.986284975926118 0.258902029681677 0.986284975926118 12137 0.971377987606964 1.0014207302906 0.99980033370179
0.273506753391436 0.537328878121315 0.537328878121315 12138 0.27884331661257 1.03542852226316 0.99980033370179
0.903504692953127 0.320313428372875 0.903504692953127 12139 0.807907937444674 1.01041305865896 0.99980033370179
0.609924488127786 0.879076822560182 0.879076822560182 12140 0.764015933903806 1.01146589445319 0.99980033370179
0.0438804868674274 0.69066628093548 0.69066628093548 12141 0.465845382118619 1.02398763609464 0.99980033370179
0.902872792961707 0.0524021074115365 0.902872792961707 12142 0.806727648273827 1.01047643776029 0.99980033370179
0.149270219440071 0.998008597060485 0.998008597060485 12143 0.995131307170257 1.00089420625195 0.999841918930616
0.204742872748911 0.14731338798616 0.204742872748911 12144 0.0396872233697256 1.05625035923915 0.99980033370179
0.708845793666041 0.139453668117676 0.708845793666041 12145 0.492254352316317 1.02073726079554 0.99980033370179
0.117954750197269 0.172266950844511 0.172266950844511 12146 0.0295072292711714 1.00571633075216 0.99980033370179
0.266380413476587 0.427696569182654 0.427696569182654 12147 0.17305989967542 1.05700023884039 0.99980033370179
0.633081411053257 0.424984364812274 0.633081411053257 12148 0.390528179403954 1.02628208195602 0.99980033370179
0.135965230409845 0.0524323160792358 0.135965230409845 12149 0.0188108586603718 0.982759171932282 0.981487557261154
0.934417841240729 0.842934394259096 0.934417841240729 12150 0.867069932133373 1.00699686342564 0.99980033370179
0.753796921790569 0.895842048798445 0.895842048798445 12151 0.793670699321334 1.01116618905251 0.99980033370179
0.846404442890926 0.889551428897533 0.889551428897533 12152 0.781867807612865 1.01206589777571 0.99980033370179
7.2255140131419e-12 0.645050101074686 0.645050101074686 12153 0.403658896429625 1.03079515050154 0.99980033370179
0.17922768555637 0.162169765163506 0.17922768555637 12154 0.0309088226615521 1.03926841929992 0.99980033370179
0.383098427582612 0.765808388095524 0.765808388095524 12155 0.574874594275598 1.02015725362932 0.99980033370179
0.359514650977489 0.913458713765508 0.913458713765508 12156 0.824653290056064 1.01182743319609 0.99980033370179
0.146964973563901 0.519531898742573 0.519531898742573 12157 0.258852168781351 1.0427318228848 0.99980033370179
0.759065089376222 0.150796683836654 0.759065089376222 12158 0.565653585128356 1.01860895972044 0.99980033370179
0.0507328961657575 0.324817917984038 0.324817917984038 12159 0.0997344349365595 1.05787614789814 0.99980033370179
0.299766497521884 0.840129090748566 0.840129090748566 12160 0.690838005311301 1.02168219422723 0.99980033370179
0.748727845720707 0.00498676367229389 0.748727845720707 12161 0.549277072882856 1.02060219629289 0.99980033370179
0.000144860110839251 0.0206774408606646 0.0206774408606646 12162 0.000885216878135143 0.482996394563783 0.482996394563783
0.856154011399899 0.678312885650319 0.856154011399899 12163 0.721082915314252 1.0165262214217 0.99980033370179
0.792842333037727 0.613586557128438 0.792842333037727 12164 0.615447034523458 1.02136971956235 0.99980033370179
0.624250476012628 0.92636235203287 0.92636235203287 12165 0.850545883741517 1.00893699407364 0.99980033370179
0.242740158489635 0.43410535625825 0.43410535625825 12166 0.179182649749189 1.05170595811526 0.99980033370179
0.00412126115877701 0.282721332618903 0.282721332618903 12167 0.075464738861021 1.05918808074077 0.99980033370179
0.559118229789978 0.884050321482092 0.884050321482092 12168 0.772646798465624 1.01151648135298 0.99980033370179
0.0633761460408692 0.221525170181369 0.221525170181369 12169 0.0457362053703157 1.07296616819319 0.99980033370179
0.563783802114866 0.453161998454859 0.563783802114866 12170 0.307907937444674 1.03229614073917 0.99980033370179
1.16774762372116e-07 0.627646354460938 0.627646354460938 12171 0.384036588964296 1.02578753584526 0.99980033370179
0.95806811489048 0.384838509536641 0.95806811489048 12172 0.914355267040425 1.00387075555525 0.99980033370179
0.722379493326822 0.728161327833539 0.728161327833539 12173 0.51888462673355 1.02184356990899 0.99980033370179
0.363193630959624 0.950783621575011 0.950783621575011 12174 0.900118028917085 1.00430106498685 0.99980033370179
0.0342021649347695 0.578669147779396 0.578669147779396 12175 0.324727058129242 1.03119827624115 0.99980033370179
0.103744425973332 0.240887374867424 0.240887374867424 12176 0.0542933018589554 1.06876401662331 0.99980033370179
0.0939317383931883 0.134903292625937 0.134903292625937 12177 0.0186633225140159 0.975115676624676 0.975115676624676
0.152836522974845 0.283105054564697 0.283105054564697 12178 0.0761286515196223 1.05280298967888 0.99980033370179
0.122325744841112 0.510306597496052 0.510306597496052 12179 0.249557391560932 1.04349873918447 0.99980033370179
0.440795586829662 0.995395390483455 0.995395390483455 12180 0.989451165535556 1.00137532594589 0.999841918930616
0.616756900985322 0.164368622791523 0.616756900985322 12181 0.369135438182355 1.03048647072759 0.99980033370179
0.876083754931646 0.404329037185623 0.876083754931646 12182 0.757376807317793 1.01339615662813 0.99980033370179
0.648520824741365 0.308571552228825 0.648520824741365 12183 0.408748893478902 1.02894287136444 0.99980033370179
0.708232986357794 0.692170212831557 0.708232986357794 12184 0.491000295072293 1.02157568539022 0.99980033370179
0.235037364716014 0.800294855286827 0.800294855286827 12185 0.627913838890528 1.01999958550081 0.99980033370179
0.486884840266914 0.309149744139992 0.486884840266914 12186 0.227500737680732 1.04200474292271 0.99980033370179
0.942834247017644 0.835742189418096 0.942834247017644 12187 0.885733254647389 1.00361639656763 0.99980033370179
0.421562214364883 0.632162868581556 0.632162868581556 12188 0.389569194452641 1.02582518870558 0.99980033370179
0.538305857735498 0.940193769472652 0.940193769472652 12189 0.880053113012688 1.00444428987827 0.99980033370179
0.943412506841196 0.473652655193271 0.943412506841196 12190 0.886470935379168 1.00401166303744 0.99980033370179
0.187130284137897 0.565596759303215 0.565596759303215 12191 0.309899675420478 1.03226856788492 0.99980033370179
0.208904380323191 0.486324630806279 0.486324630806279 12192 0.226763056948952 1.04299020180393 0.99980033370179
0.175455344735248 0.609749902124094 0.609749902124094 12193 0.361242254352316 1.0292122216072 0.99980033370179
0.496414681577657 0.476039416763238 0.496414681577657 12194 0.236795514901151 1.04067653557001 0.99980033370179
0.893073487407004 0.318904475245004 0.893073487407004 12195 0.789244614930658 1.0105615405173 0.99980033370179
0.776401894300219 0.277413898423025 0.776401894300219 12196 0.59117733844792 1.01966002799695 0.99980033370179
0.816982216651403 0.847761230943699 0.847761230943699 12197 0.705665388020065 1.01847010905222 0.99980033370179
0.592866046280617 0.886370265580044 0.886370265580044 12198 0.77670404249041 1.01152073985007 0.99980033370179
0.848177521216392 0.8558743316978 0.8558743316978 12199 0.720566538802006 1.01659018593484 0.99980033370179
0.43566225158029 0.5345002692511 0.5345002692511 12200 0.275081144880496 1.0385682303075 0.99980033370179
0.574619990903131 0.657259205165768 0.657259205165768 12201 0.419371496016524 1.03008827943355 0.99980033370179
0.475190773811102 0.697222933480337 0.697222933480337 12202 0.475140159339038 1.02310825430366 0.99980033370179
0.706620569555752 0.998360749086494 0.998360749086494 12203 0.996237828267926 1.00048819371722 0.999841918930616
0.0040801626007176 0.0351396445860512 0.0351396445860512 12204 0.00169666568309236 0.727777212646542 0.698846591732349
0.580725369435746 0.57806470504087 0.580725369435746 12205 0.327604012983181 1.0294194861514 0.99980033370179
0.872878905469278 0.646031526723077 0.872878905469278 12206 0.751549129536736 1.01379610948775 0.99980033370179
0.946281560286747 0.689810639515878 0.946281560286747 12207 0.89067571555031 1.00535893783234 0.99980033370179
0.884786249301674 0.421918674755575 0.884786249301674 12208 0.774048391856005 1.01136662150569 0.99980033370179
0.497722921814563 0.18692731945978 0.497722921814563 12209 0.238197108291531 1.04001307436709 0.99980033370179
0.21530876079761 0.207909980083628 0.21530876079761 12210 0.0436706993213337 1.06153240494493 0.99980033370179
0.259344075070466 0.452095300225205 0.452095300225205 12211 0.195042785482443 1.04792474112874 0.99980033370179
0.773007179446373 0.247413456037035 0.773007179446373 12212 0.585939805252287 1.01979775758425 0.99980033370179
0.832937843956667 0.5856501388281 0.832937843956667 12213 0.678740041310121 1.02216667600164 0.99980033370179
0.998322957212674 0.257315991882589 0.998322957212674 12214 0.996016524048392 1.00063473128628 0.999841918930616
0.27495677472883 0.951345502376265 0.951345502376265 12215 0.901298318087932 1.00417170067686 0.99980033370179
0.681745249293052 0.867813645811904 0.867813645811904 12216 0.74218058424314 1.01471331889576 0.99980033370179
0.416567788544175 0.966244817422547 0.966244817422547 12217 0.930953083505459 1.00287443453154 0.99980033370179
0.568524495356143 0.318279561870876 0.568524495356143 12218 0.313366774859841 1.03144343226726 0.99980033370179
0.534394501922888 0.902130827987235 0.902130827987235 12219 0.805030982590735 1.01094249588488 0.99980033370179
0.0743736071593307 0.477099784419437 0.477099784419437 12220 0.217099439362644 1.04847900557149 0.99980033370179
0.673369158902745 0.803761045054575 0.803761045054575 12221 0.633520212452051 1.01974933845717 0.99980033370179
0.184926037351804 0.230220917398606 0.230220917398606 12222 0.0504573620537032 1.05042492612762 0.99980033370179
0.513984519511188 0.923262979372069 0.923262979372069 12223 0.843759221009147 1.01025803079164 0.99980033370179
0.234373357021878 0.727921127455956 0.727921127455956 12224 0.51851578636766 1.02189592241467 0.99980033370179
0.012846729434199 0.407403706083241 0.407403706083241 12225 0.157642372381233 1.05287542443835 0.99980033370179
0.383068865753521 0.673214889612182 0.673214889612182 12226 0.441428149896725 1.02670907530835 0.99980033370179
0.137446275411041 0.542557050081868 0.542557050081868 12227 0.284818530539982 1.03352879475732 0.99980033370179
0.259175951554493 0.930933646391215 0.930933646391215 12228 0.858881676010623 1.00903008899741 0.99980033370179
0.0587488553142755 0.734548239793111 0.734548239793111 12229 0.52847447624668 1.02097857292034 0.99980033370179
0.496396071065327 0.495078620974258 0.496396071065327 12230 0.236721746827973 1.04092278242675 0.99980033370179
0.460813456997125 0.904746701136904 0.904746701136904 12231 0.81019474771319 1.01033312734815 0.99980033370179
0.12474906183999 0.303716236079825 0.303716236079825 12232 0.0868987902035999 1.06150559567485 0.99980033370179
0.630686165547778 0.250390354106212 0.630686165547778 12233 0.387503688403659 1.02648065377641 0.99980033370179
0.742342003284876 0.165711314152429 0.742342003284876 12234 0.539392151077014 1.02165307511551 0.99980033370179
0.890206702007897 0.242212219581513 0.890206702007897 12235 0.783416937149602 1.01155327989602 0.99980033370179
0.636337474767388 0.0315918610402988 0.636337474767388 12236 0.393700206550605 1.02851198718202 0.99980033370179
0.321557886772047 0.205454339191959 0.321557886772047 12237 0.0976689288875775 1.05867316989135 0.99980033370179
0.939525872867616 0.835598238358637 0.939525872867616 12238 0.878282679256418 1.00503959219028 0.99980033370179
0.952579209334987 0.788523699061037 0.952579209334987 12239 0.903585128356447 1.00422984130756 0.99980033370179
0.226316618489912 0.295235838352809 0.295235838352809 12240 0.0833579226910593 1.04566185713305 0.99980033370179
0.638855168800294 0.97664998220665 0.97664998220665 12241 0.952935969312482 1.00095412332103 0.99980033370179
0.722530054848954 0.891154192421433 0.891154192421433 12242 0.785703747418117 1.01075729532913 0.99980033370179
0.911698402711981 0.677312516189458 0.911698402711981 12243 0.821776335202125 1.01146010404782 0.99980033370179
0.948321963358286 0.955631405860674 0.955631405860674 12244 0.908748893478902 1.00493259515419 0.99980033370179
0.497289116241398 0.213216629366328 0.497289116241398 12245 0.237680731779286 1.04045651189679 0.99980033370179
0.221345310658208 0.610782449815865 0.610782449815865 12246 0.362422543523163 1.02933773759365 0.99980033370179
0.198239732297819 0.872933644149306 0.872933644149306 12247 0.75177043375627 1.01362478872751 0.99980033370179
0.705353327255694 0.379215413714639 0.705353327255694 12248 0.486352906462083 1.02296770443884 0.99980033370179
0.853519926653413 0.961946260708919 0.961946260708919 12249 0.921953378577752 1.00367397093261 0.99980033370179
0.409231989724024 0.0115039458544417 0.409231989724024 12250 0.159486574210682 1.05006219013931 0.99980033370179
0.794286754872378 0.951466520583873 0.951466520583873 12251 0.901667158453821 1.00401631722328 0.99980033370179
0.770856150457007 0.0135256667086229 0.770856150457007 12252 0.582177633520212 1.0206836719308 0.99980033370179
0.00918605105248542 0.471645826761469 0.471645826761469 12253 0.211935674240189 1.04960991913709 0.99980033370179
0.981534142842527 0.934630413323171 0.981534142842527 12254 0.962083210386545 1.00137832483173 0.99980033370179
0.999876692678833 0.759398345233983 0.999876692678833 12255 0.999778695780466 0.999974699182717 0.999841918930616
0.18979126383099 0.631906213059952 0.631906213059952 12256 0.389274122159929 1.02576934703026 0.99980033370179
0.268291631654668 0.411306289920209 0.411306289920209 12257 0.160888167601062 1.05149351037055 0.99980033370179
0.147335371539593 0.938240563894856 0.938240563894856 12258 0.87570079669519 1.00524672246489 0.99980033370179
0.859970452252347 0.665456590603922 0.859970452252347 12259 0.727058129241664 1.01718026248942 0.99980033370179
0.555395434276172 0.534338563512736 0.555395434276172 12260 0.298023015638831 1.03503445112655 0.99980033370179
0.354812109374618 0.303426557868319 0.354812109374618 12261 0.12002065506049 1.04891639606047 0.99980033370179
0.182951655748149 0.960419833977223 0.960419833977223 12262 0.918707583357923 1.00402595363956 0.99980033370179
0.534997211080584 0.447254349219376 0.534997211080584 12263 0.275671289465919 1.03827285176677 0.99980033370179
0.917760556955943 0.627955520311132 0.917760556955943 12264 0.833948067276483 1.00999627309507 0.99980033370179
0.532106499702126 0.859866672612614 0.859866672612614 12265 0.72683682502213 1.0172444064696 0.99980033370179
0.186879738022714 0.773556737147801 0.773556737147801 12266 0.5868987902036 1.01957958608019 0.99980033370179
0.0809959288348245 0.706415138272761 0.706415138272761 12267 0.488344644437887 1.02186509725181 0.99980033370179
0.511151836545459 0.975878361041626 0.975878361041626 12268 0.951091767483033 1.0013109229928 0.99980033370179
0.912536108593492 0.328550546377177 0.912536108593492 12269 0.822882856299793 1.01195710071225 0.99980033370179
0.387687196006308 0.467119547200254 0.467119547200254 12270 0.20832103865447 1.04742503582889 0.99980033370179
0.423089557658034 0.873623389479214 0.873623389479214 12271 0.753172027146651 1.01333798805109 0.99980033370179
0.328842190748962 0.436603402565834 0.436603402565834 12272 0.181543228090882 1.05001179684123 0.99980033370179
0.827312115697406 0.269334198156951 0.827312115697406 12273 0.670625553260549 1.02060730231942 0.99980033370179
0.947239153625363 0.131297491424692 0.947239153625363 12274 0.892741221599292 1.00506394513015 0.99980033370179
0.731323943706606 0.590345907782793 0.731323943706606 12275 0.523605783416937 1.02144538425143 0.99980033370179
0.961411793236706 0.240278049619404 0.961411793236706 12276 0.920699321333727 1.00392453296876 0.99980033370179
0.437857701266025 0.769556329311745 0.769556329311745 12277 0.580259663617586 1.02060677506279 0.99980033370179
0.81196358770329 0.381637555212078 0.81196358770329 12278 0.645396872233697 1.02151853552409 0.99980033370179
0.744568966057687 0.961635228654862 0.961635228654862 12279 0.921141929772794 1.00390860854438 0.99980033370179
0.685707222294811 0.254460012019836 0.685707222294811 12280 0.458247270581292 1.02607134814097 0.99980033370179
0.350247327754595 0.582906614061319 0.582906614061319 12281 0.330554735910298 1.02790879634723 0.99980033370179
0.987567760429781 0.560060613971377 0.987567760429781 12282 0.973812334021835 1.00151748685741 0.99980033370179
0.955564515201107 0.155528013769338 0.955564515201107 12283 0.908675125405724 1.00487348798486 0.99980033370179
0.26159390887576 0.00677214258129089 0.26159390887576 12284 0.06410445559162 1.06749792240409 0.99980033370179
0.97428648044405 0.531252234136953 0.97428648044405 12285 0.947772204190027 1.00154250333526 0.99980033370179
0.118560896317063 0.503685277129424 0.503685277129424 12286 0.242770728828563 1.04501419763871 0.99980033370179
0.60041670569023 0.332114232960256 0.60041670569023 12287 0.350398347595161 1.0288296818352 0.99980033370179
0.692238776519088 0.315585295787614 0.692238776519088 12288 0.468574800826202 1.02266387964465 0.99980033370179
0.133643889272655 0.732813372032712 0.732813372032712 12289 0.526261434051343 1.02043471834108 0.99980033370179
0.0707685740447991 0.550661417785957 0.550661417785957 12290 0.292785482443199 1.03566609419191 0.99980033370179
0.431227749760398 0.0852444756849358 0.431227749760398 12291 0.176600767187961 1.05298167796461 0.99980033370179
0.616502395598285 0.678201206887681 0.678201206887681 12292 0.448067276482738 1.02653530209682 0.99980033370179
0.989496498645559 0.676201241066656 0.989496498645559 12293 0.978607258778401 1.00050690616585 0.99980033370179
0.279887857517127 0.202609085717958 0.279887857517127 12294 0.0739156093242845 1.05981961728604 0.99980033370179
0.755713631265764 0.867243607768749 0.867243607768749 12295 0.741074063145471 1.01489380430269 0.99980033370179
0.885824778736765 0.954295372543543 0.954295372543543 12296 0.906462083210387 1.00465278683549 0.99980033370179
0.86326071585788 0.660858110629033 0.86326071585788 12297 0.733844791974034 1.01549956025283 0.99980033370179
0.106296133629888 0.999878113386526 0.999878113386526 12298 0.999852463853644 0.999903763577404 0.999841918930616
0.529872254820737 0.185846007597636 0.529872254820737 12299 0.269843611684863 1.04047157046172 0.99980033370179
0.772686604201488 0.0869657087382737 0.772686604201488 12300 0.585423428740041 1.01985086178972 0.99980033370179
0.615705987068504 0.795804638340216 0.795804638340216 12301 0.620537031572735 1.02057571132976 0.99980033370179
0.940408634194309 0.585269101336751 0.940408634194309 12302 0.880495721451756 1.00439829259938 0.99980033370179
0.321421846994541 0.194545989388283 0.321421846994541 12303 0.0975951608143995 1.05857711451344 0.99980033370179
0.136844059595617 0.336246948562739 0.336246948562739 12304 0.106742401888463 1.05920429386528 0.99980033370179
0.56743114304926 0.883544144289752 0.883544144289752 12305 0.771614045441133 1.0117107892488 0.99980033370179
0.221238537666944 0.0107102125459477 0.221238537666944 12306 0.0455886692239599 1.07365473443746 0.99980033370179
0.511620479234428 0.924053678349233 0.924053678349233 12307 0.845824727058129 1.00951789792268 0.99980033370179
0.200175990467261 0.604924516017072 0.604924516017072 12308 0.355267040424904 1.03002425904983 0.99980033370179
0.955718894950772 0.178096729568626 0.955718894950772 12309 0.909043965771614 1.00479035179626 0.99980033370179
0.117509233421908 0.540626087691741 0.540626087691741 12310 0.282310416051933 1.03530210036286 0.99980033370179
0.0334017435573069 0.732080275653765 0.732080275653765 12311 0.525154912953674 1.02053987648511 0.99980033370179
0.727356017622963 0.995707482275703 0.995707482275703 12312 0.989967542047802 1.00148070330567 0.999841918930616
0.647108719508973 0.923352204545736 0.923352204545736 12313 0.844054293301859 1.0101000615781 0.99980033370179
0.38533247941258 0.506401981772885 0.506401981772885 12314 0.24609029212157 1.04206860389609 0.99980033370179
0.535141254915942 0.724857170522979 0.724857170522979 12315 0.514015933903806 1.02218216012912 0.99980033370179
0.134029703934547 0.536249774060016 0.536249774060016 12316 0.277367955149012 1.03675934743409 0.99980033370179
0.398393304564079 0.592199286225634 0.592199286225634 12317 0.34117733844792 1.02791116256886 0.99980033370179
0.406583986034752 0.485180525886054 0.485180525886054 12318 0.225287695485394 1.04488681546449 0.99980033370179
0.691609145047118 0.397044800410093 0.691609145047118 12319 0.467615815874889 1.02289784321748 0.99980033370179
0.304200835289099 0.371500590191338 0.371500590191338 12320 0.131676010622603 1.04812325236729 0.99980033370179
0.596528736649182 0.807891544591426 0.807891544591426 12321 0.638979049867217 1.02145562981752 0.99980033370179
0.382109465418543 0.758037266048433 0.758037266048433 12322 0.563219238713485 1.02024301945143 0.99980033370179
0.11577738265966 0.934900095968031 0.934900095968031 12323 0.867955149011508 1.00700847323327 0.99980033370179
0.11674085306748 0.264801817781179 0.264801817781179 12324 0.0658011212747123 1.0656353773589 0.99980033370179
0.158925059301744 0.877437444351104 0.877437444351104 12325 0.760475066391266 1.01238883794421 0.99980033370179
0.787420378088888 0.916720998139033 0.916720998139033 12326 0.831218648568899 1.01101844848632 0.99980033370179
0.970960094524754 0.654439166841544 0.970960094524754 12327 0.940026556506344 1.00291156524699 0.99980033370179
0.963992477279738 0.230335921952436 0.963992477279738 12328 0.926526999114783 1.00297292700566 0.99980033370179
0.37490331399807 0.175723962636986 0.37490331399807 12329 0.134774269696076 1.04287335530506 0.99980033370179
0.0876143828472808 0.827657789198827 0.827657789198827 12330 0.671068161699616 1.02078664302378 0.99980033370179
0.107427630689543 0.765722902083447 0.765722902083447 12331 0.574653290056064 1.02032229332211 0.99980033370179
0.838988008643494 0.897349502398677 0.897349502398677 12332 0.796473886102095 1.01100129396073 0.99980033370179
0.360885915722737 0.975964599159962 0.975964599159962 12333 0.951313071702567 1.00125492558276 0.99980033370179
0.0777954929645365 0.952539847618972 0.952539847618972 12334 0.903363824136914 1.00439284489707 0.99980033370179
0.412971193977607 0.422358973467082 0.422358973467082 12335 0.168486279138389 1.05876338049846 0.99980033370179
0.783577029034538 0.759009294553104 0.783577029034538 12336 0.600988492180584 1.02163846466149 0.99980033370179
0.57689011408016 0.345237056741238 0.57689011408016 12337 0.322809088226616 1.03095673530043 0.99980033370179
0.10760968978156 0.328845084385074 0.328845084385074 12338 0.102021245205075 1.05996637569806 0.99980033370179
0.0906781797238646 0.235202441066107 0.235202441066107 12339 0.0515638831513721 1.07284759995783 0.99980033370179
0.458177127919203 0.766207623393386 0.766207623393386 12340 0.575390970787843 1.02030471792475 0.99980033370179
0.283310504413163 0.651237210793852 0.651237210793852 12341 0.412068456771909 1.02922195997475 0.99980033370179
0.0749549900717296 0.915951044629592 0.915951044629592 12342 0.828858070227206 1.01219538820206 0.99980033370179
0.774140296583677 0.0653203842012953 0.774140296583677 12343 0.587415166715845 1.02022084677389 0.99980033370179
0.744173605925993 0.283153593547555 0.744173605925993 12344 0.542564178223665 1.02069833944806 0.99980033370179
0.493828960191913 0.180551240954024 0.493828960191913 12345 0.234287400413101 1.04088841949774 0.99980033370179
0.918223227598238 0.583293706109949 0.918223227598238 12346 0.834833284154618 1.00994283733514 0.99980033370179
0.516118961546832 0.670316623089149 0.670316623089149 12347 0.437592210091472 1.0268107265797 0.99980033370179
0.185223171684222 0.168160031350285 0.185223171684222 12348 0.0327530244910003 1.04746428343402 0.99980033370179
0.970484393761395 0.381999723942772 0.970484393761395 12349 0.938846267335497 1.0031886915921 0.99980033370179
0.230654456670039 0.210310761182564 0.230654456670039 12350 0.0505311301268811 1.05284560721608 0.99980033370179
0.934169370768783 0.711321403598133 0.934169370768783 12351 0.866479787547949 1.00714687846571 0.99980033370179
0.104357955768146 0.989501750475822 0.989501750475822 12352 0.978681026851579 1.00044211273261 0.99980033370179
0.589513322568458 0.791326726105762 0.791326726105762 12353 0.612643847742697 1.02212401178353 0.99980033370179
0.524632982878257 0.656940987674068 0.656940987674068 12354 0.418928887577456 1.03017832878948 0.99980033370179
0.0153186632600275 0.574701635422598 0.574701635422598 12355 0.319932133372676 1.03235009961527 0.99980033370179
0.877121319564617 0.337374503070595 0.877121319564617 12356 0.759737385659487 1.01264176774314 0.99980033370179
0.088783614250375 0.817066748784762 0.817066748784762 12357 0.653290056063736 1.02190147511532 0.99980033370179
0.148673227188423 0.150410642759867 0.150410642759867 12358 0.0220566538802006 1.02569327053477 0.989939292467577
0.421331837481657 0.82021717510797 0.82021717510797 12359 0.658158748893479 1.02217924698739 0.99980033370179
0.908879018747436 0.690249673706001 0.908879018747436 12360 0.817128946591915 1.01093110721954 0.99980033370179
0.553211631892882 0.298682671674926 0.553211631892882 12361 0.295367365004426 1.03614395468842 0.99980033370179
0.250730750960317 0.484463372585528 0.484463372585528 12362 0.22469755089997 1.04453634869135 0.99980033370179
0.616779727394634 0.0196703521510626 0.616779727394634 12363 0.369209206255533 1.0303568428944 0.99980033370179
0.0462113537782198 0.967410018565552 0.967410018565552 12364 0.932649749188551 1.0034658185833 0.99980033370179
0.640838315183837 0.94929267208432 0.94929267208432 12365 0.896650929477722 1.00502497420918 0.99980033370179
0.272535105879152 0.64240580731511 0.64240580731511 12366 0.400413101209796 1.03064864767237 0.99980033370179
0.492087701171593 0.890313147532713 0.890313147532713 12367 0.783712009442313 1.01141425819627 0.99980033370179
0.631789672481804 0.837419830186241 0.837419830186241 12368 0.68589554440838 1.02241803100505 0.99980033370179
0.046841107742109 0.300786754706811 0.300786754706811 12369 0.0856447329595751 1.05637169596593 0.99980033370179
0.75814408457843 0.210212267252531 0.75814408457843 12370 0.563588079079374 1.01986268751493 0.99980033370179
0.347815851123397 0.510517483446945 0.510517483446945 12371 0.25 1.04251240362001 0.99980033370179
0.0681479631474427 0.951595844097722 0.951595844097722 12372 0.901888462673355 1.00404283676043 0.99980033370179
0.286954833471223 0.687353673099473 0.687353673099473 12373 0.460755385069342 1.02539240393736 0.99980033370179
0.0924885085630955 0.19249957048384 0.19249957048384 12374 0.0349660666863382 1.05977274964534 0.99980033370179
0.351264759247705 0.135982973697421 0.351264759247705 12375 0.116996164060195 1.05462373130341 0.99980033370179
0.188667052485659 0.953281268291981 0.953281268291981 12376 0.904986721746828 1.0041530495854 0.99980033370179
