X1 X2 pmax origIdx avgRej fdr fixedFdr
0.520491810738609 0.61756827466181 0.61756827466181 11879 0.402994983771024 1.0058491092542 0.996017558411325
0.987434058793988 0.593582289537617 0.987434058793988 11880 0.975213927412216 1.00109817868043 0.999791202275726
0.88193333676948 0.995218057892846 0.995218057892846 11881 0.98967246975509 1.00128259428384 0.999791202275726
0.103718367429225 0.725028206203364 0.725028206203364 11882 0.545367365004426 1.00096260827532 0.997470016459236
0.367045191483411 0.338041167359019 0.367045191483411 11883 0.154175272941871 1.02670591561153 0.996017558411325
0.0341187294416523 0.418020136420987 0.418020136420987 11884 0.196813219238713 1.01325970208269 0.996017558411325
0.6024154997333 0.921427632259294 0.921427632259294 11885 0.854603127766303 1.00207232910789 0.999791202275726
0.0010887576614078 0.706915053046885 0.706915053046885 11886 0.520581292416642 1.00032236023481 0.997470016459236
0.846407885898156 0.352036951615912 0.846407885898156 11887 0.72971377987607 0.999838195580376 0.998579907321291
0.220035301884795 0.325250968391243 0.325250968391243 11888 0.121864856889938 1.05078644546092 0.996017558411325
0.201002723664152 0.0647503739971292 0.201002723664152 11889 0.0502360578341694 1.12859059736653 0.996017558411325
0.757394559914002 0.185194424022058 0.757394559914002 11890 0.592283859545589 1.0000083474761 0.997470016459236
0.9625653968392 0.16275258225276 0.9625653968392 11891 0.927781056358808 1.00259421705993 0.999791202275726
0.747536551119361 0.924028997080288 0.924028997080288 11892 0.859398052522868 1.0018078519707 0.999791202275726
0.498559780409532 0.917151713842632 0.917151713842632 11893 0.846931248155798 1.00229661216963 0.999791202275726
0.891741352831814 0.823122035976463 0.891741352831814 11894 0.804293301858955 1.00087497953057 0.999593684509757
0.720395216557908 0.00494479341096543 0.720395216557908 11895 0.538211861906167 1.00221699818247 0.997470016459236
0.448178103957031 0.927372120548078 0.927372120548078 11896 0.865889642962526 1.00111187293063 0.999791202275726
0.181059403947883 0.630660404920159 0.630660404920159 11897 0.420256712894659 1.00263574623134 0.996017558411325
0.998137706957791 0.924161040450081 0.998137706957791 11898 0.995868987902036 1.00060096510652 0.999791202275726
0.4905616936439 0.554955969264728 0.554955969264728 11899 0.330333431690764 1.00817418431428 0.996017558411325
0.177958478349033 0.579308898677585 0.579308898677585 11900 0.356004721156683 1.01213426362234 0.996017558411325
0.65801762676832 0.189038978272709 0.65801762676832 11901 0.455739156093243 1.00017259554635 0.996017558411325
0.58027578060415 0.728781545461334 0.728781545461334 11902 0.551047506639127 1.0002334917438 0.997470016459236
0.133404630905741 0.407570502633175 0.407570502633175 11903 0.188698731189141 1.01013334029013 0.996017558411325
0.0213180596247293 0.855962544004463 0.855962544004463 11904 0.745573915609324 0.999472219793016 0.998579907321291
0.798569875052929 0.952632963831945 0.952632963831945 11905 0.909707878430215 1.00261590681132 0.999791202275726
0.440088265240016 0.0367094568046434 0.440088265240016 11906 0.215845382118619 1.01312075744618 0.996017558411325
0.32895503496659 0.589617954759615 0.589617954759615 11907 0.369061670109177 1.00849927325542 0.996017558411325
0.993872556264204 0.575008299643959 0.993872556264204 11908 0.987016819120685 1.0014018948495 0.999791202275726
0.853264225453524 0.217696954577903 0.853264225453524 11909 0.74181174387725 0.998585614241977 0.998579907321291
0.971420985885875 0.210673634868333 0.971420985885875 11910 0.944600177043376 1.00198517157133 0.999791202275726
0.468765826355584 0.81619257697893 0.81619257697893 11911 0.683018589554441 0.997616967465353 0.997470016459236
0.38026761284755 0.0123491375799757 0.38026761284755 11912 0.164797875479492 1.02254307821803 0.996017558411325
0.752489495231428 0.0995828061376354 0.752489495231428 11913 0.585054588374152 1.00013995005469 0.997470016459236
0.317543950314147 0.169185766970185 0.317543950314147 11914 0.115815874889348 1.06048157699423 0.996017558411325
0.755462372986972 0.477005328549242 0.755462372986972 11915 0.588964296252582 1.00085220958941 0.997470016459236
0.745621271872484 0.285517709081077 0.745621271872484 11916 0.57480082620242 1.00068436739219 0.997470016459236
0.546156527880522 0.0330227848707909 0.546156527880522 11917 0.32192387134848 1.00469322247222 0.996017558411325
0.669920207606753 0.854166236464768 0.854166236464768 11918 0.742549424609029 0.999580489181449 0.998579907321291
0.457809826064532 0.53749011681061 0.53749011681061 11919 0.312924166420773 1.00381173779351 0.996017558411325
0.825571730744519 0.245194013205743 0.825571730744519 11920 0.695264089701977 1.00131535847164 0.998579907321291
0.387677992933966 0.926468831745816 0.926468831745816 11921 0.864266745352611 1.00114473027752 0.999791202275726
0.973903249200448 0.165471163557932 0.973903249200448 11922 0.949173797580407 1.00199363874374 0.999791202275726
0.632116748192579 0.28909108909474 0.632116748192579 11923 0.42305989967542 1.00024751535345 0.996017558411325
0.490016610871532 0.403931085009906 0.490016610871532 11924 0.263056948952493 1.00917345308626 0.996017558411325
0.650878232474242 0.0379686335829685 0.650878232474242 11925 0.446665683092358 1.00006974148897 0.996017558411325
0.890681143030076 0.618834643121138 0.890681143030076 11926 0.802744172322219 1.00055719950171 0.999593684509757
0.323624228057246 0.592146844804549 0.592146844804549 11927 0.372307465329006 1.00760897595965 0.996017558411325
0.693559018978423 0.349970832434002 0.693559018978423 11928 0.50427854824432 0.996645584282876 0.996269996684464
0.239328311394533 0.628428150203793 0.628428150203793 11929 0.417674830333432 1.0022449121672 0.996017558411325
0.796763551625851 0.282678865094003 0.796763551625851 11930 0.651814694600177 0.999150562184632 0.997470016459236
0.757573420777361 0.35605384687657 0.757573420777361 11931 0.592431395691944 1.00020092042549 0.997470016459236
0.395991118812548 0.00721608634785864 0.395991118812548 11932 0.178002360578342 1.01726379310846 0.996017558411325
0.415034098971936 0.880266568508088 0.880266568508088 11933 0.785998819710829 0.999444746566483 0.998579907321291
0.678280148584657 0.51696089751839 0.678280148584657 11934 0.482295662437297 0.999808357197188 0.996017558411325
0.111253185547374 0.429178660178112 0.429178660178112 11935 0.207362053703157 1.00813708991959 0.996017558411325
0.00129565746435792 0.692179921407494 0.692179921407494 11936 0.501696665683092 0.998072989018624 0.996269996684464
0.709310656630142 0.0686344720108086 0.709310656630142 11937 0.524491000295072 0.999141376207553 0.997470016459236
0.298551655010042 0.138711692099168 0.298551655010042 11938 0.103053998229566 1.07108697906664 0.996017558411325
0.642254069639565 0.765990069013453 0.765990069013453 11939 0.605193272351726 0.99955943525306 0.997470016459236
0.738980702937881 0.0870124221936426 0.738980702937881 11940 0.566096193567424 0.999233157824451 0.997470016459236
0.00259647757666039 0.616638431416646 0.616638431416646 11941 0.401077013868398 1.00785287433564 0.996017558411325
0.852145701173527 0.113342435144409 0.852145701173527 11942 0.7393036293892 0.99950144231079 0.998579907321291
0.164089437180242 0.509284720398536 0.509284720398536 11943 0.281425199173798 1.01172923984457 0.996017558411325
0.332595718844835 0.109224918060964 0.332595718844835 11944 0.126954853939215 1.04872414629939 0.996017558411325
0.563849291288648 0.599808245517692 0.599808245517692 11945 0.380643257598112 1.0091422257039 0.996017558411325
0.313986562167507 0.407792682675877 0.407792682675877 11946 0.189067571555031 1.0091429084344 0.996017558411325
0.328135703024614 0.515424518633964 0.515424518633964 11947 0.288433166125701 1.00890692600677 0.996017558411325
0.430303893816788 0.781856724462043 0.781856724462043 11948 0.628356447329596 1.00039379996935 0.997470016459236
0.0375220848166191 0.845855067086271 0.845855067086271 11949 0.728459722632045 1.00032849890242 0.998579907321291
0.434326879742486 0.747673687573008 0.747673687573008 11950 0.577825317202715 1.00057288511363 0.997470016459236
0.45877132785254 0.880071801748621 0.880071801748621 11951 0.785703747418117 0.999402844625651 0.998579907321291
0.579181567113373 0.568801462057359 0.579181567113373 11952 0.355857185010328 1.01214511473569 0.996017558411325
0.456568234760016 0.501944465354934 0.501944465354934 11953 0.274712304514606 1.00946255642369 0.996017558411325
0.304114944813764 0.777536782545518 0.777536782545518 11954 0.621717320743582 1.00063574945886 0.997470016459236
0.233962165564508 0.673969271956254 0.673969271956254 11955 0.476025376217173 1.00105569614585 0.996017558411325
0.951001939240602 0.379841330972242 0.951001939240602 11956 0.907125995868988 1.00221165396055 0.999791202275726
0.679768436555897 0.28213580221032 0.679768436555897 11957 0.484656240778991 0.998997427316183 0.996017558411325
0.300468430343864 0.869449526165834 0.869449526165834 11958 0.767556801416347 0.999871817912353 0.998579907321291
0.347114446349374 0.782326515495873 0.782326515495873 11959 0.629241664207731 1.00011152866403 0.997470016459236
0.910610364769752 0.204513155300759 0.910610364769752 11960 0.836013573325465 1.00174167965301 0.999791202275726
0.475937357818406 0.74978055034361 0.74978055034361 11961 0.581218648568899 0.999976419025139 0.997470016459236
0.367060756943734 0.700932189536498 0.700932189536498 11962 0.511802891708469 1.0015060856278 0.997470016459236
0.795216721695623 0.589893906669338 0.795216721695623 11963 0.649011507819416 0.999814934315065 0.997470016459236
0.637828715030385 0.826277918853419 0.826277918853419 11964 0.696886987311891 1.00059039348639 0.998579907321291
0.427034214388072 0.0380723441581279 0.427034214388072 11965 0.204927707288286 1.0110003903569 0.996017558411325
0.436584403820291 0.221612435356311 0.436584403820291 11966 0.212894659191502 1.01252824789444 0.996017558411325
0.892442859100186 0.202297002070593 0.892442859100186 11967 0.80591619946887 1.00034327039303 0.999593684509757
0.796968852398096 0.708328257661349 0.796968852398096 11968 0.6524048391856 0.998729327399011 0.997470016459236
0.960491414533966 0.999611863313445 0.999611863313445 11969 0.999336087341399 0.999927104930651 0.999791202275726
0.122641674391288 0.13374088577292 0.13374088577292 11970 0.0234582472705813 1.26355128739684 0.996017558411325
0.866735187385227 0.955851408763872 0.955851408763872 11971 0.915166715845382 1.0030230322351 0.999791202275726
0.24838502410049 0.763911024230059 0.763911024230059 11972 0.601431100619652 1.00070928249375 0.997470016459236
0.0835601192384569 0.237854241210336 0.237854241210336 11973 0.0666125700796695 1.12541051914733 0.996017558411325
0.944207387722408 0.688197428701832 0.944207387722408 11974 0.895470640306875 1.0015652281392 0.999791202275726
0.0578724207655106 0.808136595139409 0.808136595139409 11975 0.669592800236058 0.998839365430668 0.997470016459236
0.859122820338487 0.755751670656178 0.859122820338487 11976 0.75036884036589 1.00000325623072 0.998579907321291
0.977867574587324 0.209043969832427 0.977867574587324 11977 0.956698141044556 1.00180058402449 0.999791202275726
0.657110195013489 0.146785290814808 0.657110195013489 11978 0.454706403068752 0.999883517782681 0.996017558411325
0.0687947497056171 0.0154805885735305 0.0687947497056171 11979 0.00730303924461493 1.53801381599888 0.996017558411325
0.590960095893996 0.439024765950091 0.590960095893996 11980 0.370832103865447 1.00789099874021 0.996017558411325
0.875117695729846 0.754470643084398 0.875117695729846 11981 0.776777810563588 1.00018142874807 0.998579907321291
0.0345670969015398 0.969266639121923 0.969266639121923 11982 0.940838005311301 1.00176657174084 0.999791202275726
0.686651181515121 0.21962335923248 0.686651181515121 11983 0.494910002950723 0.996785645834085 0.996269996684464
0.247245839775948 0.175559575452375 0.247245839775948 11984 0.0715550309825907 1.11820180724926 0.996017558411325
0.782502822769985 0.292010584339251 0.782502822769985 11985 0.629610504573621 0.999947786126119 0.997470016459236
0.664479085046481 0.703308671365717 0.703308671365717 11986 0.515196223074653 1.00119794154175 0.997470016459236
0.437984064333646 0.979295946918555 0.979295946918555 11987 0.959353791678961 1.00179684929952 0.999791202275726
0.574201075846305 0.58140693428041 0.58140693428041 11988 0.358512835644733 1.01175063701562 0.996017558411325
0.837274796578342 0.58685766794031 0.837274796578342 11989 0.714665092947772 1.00026151370132 0.998579907321291
0.135344154219567 0.368591027736177 0.368591027736177 11990 0.155429330185896 1.02600518778956 0.996017558411325
0.846214999380252 0.429335682526579 0.846214999380252 11991 0.729197403363824 1.00011708174098 0.998579907321291
0.289587286142504 0.911505581878417 0.911505581878417 11992 0.837193862496312 1.00218862026757 0.999791202275726
0.406134650153848 0.605446972995877 0.605446972995877 11993 0.387724992623193 1.00793571401889 0.996017558411325
0.197397328662851 0.0297762988993551 0.197397328662851 11994 0.0484656240778991 1.13563986983564 0.996017558411325
0.244080054838614 0.187967389524418 0.244080054838614 11995 0.0700059014458542 1.11839361785846 0.996017558411325
0.716316936011394 0.110902771606683 0.716316936011394 11996 0.532900560637356 1.0015498142217 0.997470016459236
0.516491604065435 0.0509410185595842 0.516491604065435 11997 0.289687223369726 1.00832857920967 0.996017558411325
0.257396113119689 0.0604883389927582 0.257396113119689 11998 0.0769401003245795 1.11314307571266 0.996017558411325
0.961141310188131 0.429609081699857 0.961141310188131 11999 0.925272941870758 1.00249538649125 0.999791202275726
0.0548123710551951 0.686262030638439 0.686262030638439 12000 0.494688698731189 0.996181317673487 0.996181317673487
0.406142344557854 0.982242958702018 0.982242958702018 12001 0.965476541752729 1.00113337895604 0.999791202275726
0.565476930103126 0.967733325839744 0.967733325839744 12002 0.93766597816465 1.00214342859029 0.999791202275726
0.377567218403689 0.919640817113725 0.919640817113725 12003 0.850840956034228 1.00281605240982 0.999791202275726
0.803625850239023 0.04978476393752 0.803625850239023 12004 0.663322514015934 0.997742955930448 0.997470016459236
0.419706791412307 0.169011720309479 0.419706791412307 12005 0.198583652994984 1.01148118415452 0.996017558411325
0.735670397824488 0.281780199832028 0.735670397824488 12006 0.561891413396282 0.998306683306987 0.997470016459236
0.0247300235745732 0.781446114393623 0.781446114393623 12007 0.627471230451461 1.00081951521742 0.997470016459236
0.999380947567465 0.977991407888451 0.999380947567465 12008 0.998967246975509 0.999857651886115 0.999791202275726
0.882505699943892 0.0288274919392818 0.882505699943892 12009 0.789834759516081 0.999368766035551 0.998579907321291
0.728720621586932 0.308396448267204 0.728720621586932 12010 0.550973738565949 1.00021137902575 0.997470016459236
0.884684533147981 0.97401706133981 0.97401706133981 12011 0.949321333726763 1.00205991890069 0.999791202275726
0.0451957147522459 0.703904100208707 0.703904100208707 12012 0.516155208025966 1.00091345683032 0.997470016459236
0.708726899626105 0.627658490512168 0.708726899626105 12013 0.523532015343759 0.999437691723333 0.997470016459236
0.360591281093167 0.985959348568113 0.985959348568113 12014 0.973000885216878 1.00053386881225 0.999791202275726
0.372852245023292 0.145044807399949 0.372852245023292 12015 0.158601357332546 1.02611057814175 0.996017558411325
0.102140345687846 0.179419185746042 0.179419185746042 12016 0.0407937444673945 1.15528390985404 0.996017558411325
0.97454229853301 0.315895861370703 0.97454229853301 12017 0.950280318678076 1.00207249240001 0.999791202275726
0.405917586481999 0.891171240109735 0.891171240109735 12018 0.803260548834464 1.00095276263423 0.999593684509757
0.35736045076668 0.537225080517363 0.537225080517363 12019 0.312407789908528 1.00456560926964 0.996017558411325
0.758794820304124 0.00495616296767998 0.758794820304124 12020 0.594423133667749 0.999857673372205 0.997470016459236
0.8995390239314 0.991312478731828 0.991312478731828 12021 0.982369430510475 1.00122636274918 0.999791202275726
0.00682055391353827 0.034319337501825 0.034319337501825 12022 0.00228681026851579 1.98539110390363 0.996017558411325
0.381267559297779 0.556808207075712 0.556808207075712 12023 0.332767778105636 1.00692407440129 0.996017558411325
0.446759476602096 0.00771667707847257 0.446759476602096 12024 0.221820596046031 1.0128472056646 0.996017558411325
0.147555756709002 0.257694295874991 0.257694295874991 12025 0.0771614045441133 1.11213113801882 0.996017558411325
0.0925922147076022 0.624795013368262 0.624795013368262 12026 0.412658601357333 1.00362061933998 0.996017558411325
0.500449205826288 0.58025597911076 0.58025597911076 12027 0.357111242254352 1.01203043386962 0.996017558411325
0.233837466217008 0.413051319321117 0.413051319321117 12028 0.192829743287105 1.01233502223168 0.996017558411325
0.0555327471260761 0.933594323997166 0.933594323997166 12029 0.875553260548834 1.00266682162771 0.999791202275726
0.333464121277315 0.932389397180009 0.932389397180009 12030 0.873340218353497 1.00275434054959 0.999791202275726
0.0174013783540717 0.503640551669136 0.503640551669136 12031 0.276187665978165 1.01024201112295 0.996017558411325
0.765983450186857 0.622911000254783 0.765983450186857 12032 0.605119504278548 0.999665121709422 0.997470016459236
0.435832387407729 0.235718275857052 0.435832387407729 12033 0.212304514606078 1.01220669177949 0.996017558411325
0.184938045594666 0.47882806639559 0.47882806639559 12034 0.251401593390381 1.01270146556205 0.996017558411325
0.0300573044998065 0.641568967769022 0.641568967769022 12035 0.43626438477427 0.996967266196909 0.996017558411325
0.701494263365861 0.423556830559999 0.701494263365861 12036 0.512761876659782 1.00112557632701 0.997470016459236
0.502867367112765 0.920516265671429 0.920516265671429 12037 0.852611389790499 1.00253564489856 0.999791202275726
0.95220017526094 0.130353310396101 0.95220017526094 12038 0.908970197698436 1.00256634591027 0.999791202275726
0.391102327214869 0.416067092529589 0.416067092529589 12039 0.194821481262909 1.01508836939132 0.996017558411325
0.576654005165528 0.020783868019725 0.576654005165528 12040 0.352316317497787 1.01413874230486 0.996017558411325
0.672120241401584 0.181874035303161 0.672120241401584 12041 0.473148421363234 1.0020193598342 0.996017558411325
0.341405301469329 0.9219586399672 0.9219586399672 12042 0.855488344644438 1.00212652575079 0.999791202275726
0.549430410964727 0.160227864132992 0.549430410964727 12043 0.324874594275598 1.0065108549987 0.996017558411325
0.0569876404275823 0.727515524768211 0.727515524768211 12044 0.549645913248746 0.999536365671153 0.997470016459236
0.210213153424465 0.627969254613896 0.627969254613896 12045 0.416863381528474 1.00284139643238 0.996017558411325
0.527525566812894 0.145608724239686 0.527525566812894 12046 0.302154027736796 1.00468717830152 0.996017558411325
0.339821462013263 0.0461309113178771 0.339821462013263 12047 0.131307170256713 1.05279462644138 0.996017558411325
0.60557503841532 0.334223569202807 0.60557503841532 12048 0.387872528769549 1.00794510186888 0.996017558411325
0.925939501595179 0.512263633814378 0.925939501595179 12049 0.863086456181764 1.00143077585044 0.999791202275726
0.869806850056764 0.228011886862997 0.869806850056764 12050 0.767925641782237 1.00016596728499 0.998579907321291
0.593586553757486 0.610673990338515 0.610673990338515 12051 0.394806727648274 1.00566660493606 0.996017558411325
0.992181499110197 0.581662496603087 0.992181499110197 12052 0.984213632339923 1.00101352422462 0.999791202275726
0.99121044909887 0.376422894314971 0.99121044909887 12053 0.982000590144585 1.00140679765546 0.999791202275726
0.715771824796323 0.911850737136916 0.911850737136916 12054 0.837857775154913 1.00211121219871 0.999791202275726
0.380741955186341 0.920551369805141 0.920551369805141 12055 0.852685157863677 1.00252119464984 0.999791202275726
0.82653782895581 0.554897059952242 0.82653782895581 12056 0.697624668043671 1.00012345604708 0.998579907321291
0.962474241993367 0.253582418661022 0.962474241993367 12057 0.927559752139274 1.00265346560981 0.999791202275726
0.759864674889274 0.426263020906994 0.759864674889274 12058 0.595898495131307 1.00001423790891 0.997470016459236
0.799508042095847 0.796846278299498 0.799508042095847 12059 0.656978459722632 0.997712988416156 0.997470016459236
0.0500861277601532 0.754775441089531 0.754775441089531 12060 0.587931543228091 1.00090623407576 0.997470016459236
0.144029257022384 0.678337694913961 0.678337694913961 12061 0.482516966656831 0.999507278645397 0.996017558411325
0.535813710618548 0.857867975896561 0.857867975896561 12062 0.748819710829153 0.999316654534975 0.998579907321291
0.000199786195344932 0.495182968587595 0.495182968587595 12063 0.267851873709059 1.01013943628697 0.996017558411325
0.542822728278111 0.20979455045746 0.542822728278111 12064 0.318678076128652 1.00362846633609 0.996017558411325
0.376068077023275 0.303709128686549 0.376068077023275 12065 0.161109471820596 1.02559364704377 0.996017558411325
0.531370521466769 0.972266643168669 0.972266643168669 12066 0.9458542342874 1.0023088805531 0.999791202275726
0.44398405393572 0.296018118203511 0.44398405393572 12067 0.219312481557982 1.0130176577274 0.996017558411325
0.206011521042427 0.566156429294408 0.566156429294408 12068 0.341767483033343 1.01078365755211 0.996017558411325
0.997239512684581 0.814013659109404 0.997239512684581 12069 0.993434641487164 1.00134009640904 0.999791202275726
0.0869592731124686 0.810099987302264 0.810099987302264 12070 0.672395987016819 0.999217340108073 0.997470016459236
0.827703913259973 0.336617596195361 0.827703913259973 12071 0.699395101799941 1.00023917369167 0.998579907321291
0.595897106869086 0.592703882984979 0.595897106869086 12072 0.376733549719681 1.00740768202013 0.996017558411325
0.46941738393968 0.716981658695447 0.716981658695447 12073 0.534007081735025 1.00120391707826 0.997470016459236
0.427984625644176 0.573573592847464 0.573573592847464 12074 0.349291826497492 1.01291062359127 0.996017558411325
0.697089955432532 0.159808941239853 0.697089955432532 12075 0.508114488049572 0.998509882834159 0.997470016459236
0.902593558198461 0.916763536486304 0.916763536486304 12076 0.846267335497197 1.00228053563477 0.999791202275726
0.485615420986539 0.552228402387713 0.552228402387713 12077 0.327825317202715 1.00676598827927 0.996017558411325
0.0237222743711462 0.735158409283452 0.735158409283452 12078 0.560858660371791 0.998845880747205 0.997470016459236
0.581204437557133 0.0698264255740595 0.581204437557133 12079 0.357996459132487 1.01256170658042 0.996017558411325
0.478075797249041 0.0660214758122192 0.478075797249041 12080 0.250737680731779 1.01249889085129 0.996017558411325
0.0634268639435933 0.801731873230276 0.801731873230276 12081 0.660150486869283 0.998107538682154 0.997470016459236
0.173570282445695 0.34253818842802 0.34253818842802 12082 0.133225140159339 1.05220995036875 0.996017558411325
0.109390680504165 0.518613033092149 0.518613033092149 12083 0.291974033638241 1.00792610939987 0.996017558411325
0.574516639941915 0.430375331128744 0.574516639941915 12084 0.350029507229271 1.01382863078558 0.996017558411325
0.949252954698646 0.261532925781063 0.949252954698646 12085 0.903732664502803 1.00247397160669 0.999791202275726
0.309727280868125 0.905862933930628 0.905862933930628 12086 0.827604012983181 1.00197595023157 0.999791202275726
0.154919623409162 0.578466438667016 0.578466438667016 12087 0.354603127766303 1.01342220122375 0.996017558411325
0.203328834895045 0.726676952967569 0.726676952967569 12088 0.547654175272942 1.00101542216911 0.997470016459236
0.859928475559086 0.148535063304672 0.859928475559086 12089 0.751106521097669 1.0007867742346 0.998579907321291
0.915492979264693 0.426263810421458 0.915492979264693 12090 0.843759221009147 1.00262794496611 0.999791202275726
0.224502188156842 0.322910330583012 0.322910330583012 12091 0.119725582767778 1.05619262429893 0.996017558411325
0.939969898204485 0.682058312166596 0.939969898204485 12092 0.887208616110947 1.00232141767293 0.999791202275726
0.40729995729353 0.0434250881029331 0.40729995729353 12093 0.188329890823252 1.01091408222024 0.996017558411325
0.739835687696524 0.234871585607436 0.739835687696524 12094 0.566686338152847 1.00035042392301 0.997470016459236
0.702351237968946 0.0608302517746726 0.702351237968946 12095 0.513942165830628 1.00109897788309 0.997470016459236
0.6223185782703 0.134127233944733 0.6223185782703 12096 0.409781646503393 1.00328156619783 0.996017558411325
0.289548696113481 0.846713216636742 0.846713216636742 12097 0.730451460607849 0.999506796910812 0.998579907321291
0.777175517817641 0.103726621682424 0.777175517817641 12098 0.620389495426379 1.00190485263885 0.997470016459236
0.0808703489242112 0.274581099622334 0.274581099622334 12099 0.0883003835939805 1.08270612020639 0.996017558411325
0.130472759272696 0.0620588687803827 0.130472759272696 12100 0.0226467984656241 1.25992423449933 0.996017558411325
0.649919815208504 0.148415573435408 0.649919815208504 12101 0.445632930067867 0.999655423829094 0.996017558411325
0.102006923357533 0.498838124609552 0.498838124609552 12102 0.271540277367955 1.00980695297073 0.996017558411325
0.533665018975594 0.330247167764968 0.533665018975594 12103 0.309161994688699 1.00286353810168 0.996017558411325
0.589284452042634 0.29586890247228 0.589284452042634 12104 0.368397757450575 1.00926594886369 0.996017558411325
0.187710578807483 0.905687929841905 0.905687929841905 12105 0.827013868397757 1.00232502671093 0.999791202275726
0.199703739290656 0.628780143347129 0.628780143347129 12106 0.418043670699321 1.00239722872202 0.996017558411325
0.0284831997740609 0.616430850313123 0.616430850313123 12107 0.400855709648864 1.00778299561743 0.996017558411325
0.210858141021656 0.37156258501269 0.37156258501269 12108 0.157199763942166 1.02893950190406 0.996017558411325
0.371947141339131 0.0794161191436409 0.371947141339131 12109 0.157642372381233 1.02792778876041 0.996017558411325
0.17198117070539 0.550945808924741 0.550945808924741 12110 0.326423723812334 1.00679533115898 0.996017558411325
0.162404156808054 0.377115523988618 0.377115523988618 12111 0.161625848332842 1.02736042168924 0.996017558411325
0.969316946287658 0.855395979848238 0.969316946287658 12112 0.941059309530835 1.00162953361338 0.999791202275726
0.260742373490982 0.845865392374022 0.845865392374022 12113 0.728533490705223 1.00025019169455 0.998579907321291
0.514916546268165 0.569152983029134 0.569152983029134 12114 0.344349365594571 1.01296503093817 0.996017558411325
0.76307618472731 0.641540150476357 0.76307618472731 12115 0.600103275302449 1.00087360967985 0.997470016459236
0.653289835006968 0.808223214844313 0.808223214844313 12116 0.669961640601948 0.9984903599634 0.997470016459236
0.505843553020296 0.543706388907949 0.543706388907949 12117 0.319710829153143 1.00336530705181 0.996017558411325
0.236121178608311 0.680923885087403 0.680923885087403 12118 0.486352906462083 0.998658090340693 0.996017558411325
0.656501672817051 0.0805780095058717 0.656501672817051 12119 0.453894954263795 0.999952595634397 0.996017558411325
0.000709802432888356 0.414828699230728 0.414828699230728 12120 0.193788728238418 1.01507863303677 0.996017558411325
0.184752811575394 0.765616977212802 0.765616977212802 12121 0.604381823546769 0.999989269192992 0.997470016459236
0.824998835577592 0.128792211762279 0.824998835577592 12122 0.69445264089702 1.00117816505944 0.998579907321291
0.698832743298753 0.175360087668068 0.698832743298753 12123 0.50995868987902 0.999532197057088 0.997470016459236
0.547748514843187 0.218824871400391 0.547748514843187 12124 0.322809088226616 1.00728591276325 0.996017558411325
0.881391651955596 0.798959638422806 0.881391651955596 12125 0.788138093832989 0.999136407064258 0.998579907321291
5.95101600272759e-05 0.091046916550897 0.091046916550897 12126 0.0112865151962231 1.47837905316255 0.996017558411325
0.957786686073095 0.433209599041773 0.957786686073095 12127 0.918928887577456 1.00275150666398 0.999791202275726
0.702115420560661 0.472019424243158 0.702115420560661 12128 0.513425789318383 1.00147960384165 0.997470016459236
0.45496985343099 0.14988331067937 0.45496985343099 12129 0.229271171437002 1.01258158815687 0.996017558411325
0.726596195747027 0.167752494306623 0.726596195747027 12130 0.547506639126586 1.001077590276 0.997470016459236
0.845330111694106 0.0671245911141504 0.845330111694106 12131 0.727279433461198 1.00078182182598 0.998579907321291
0.215349978315213 0.259694182198135 0.259694182198135 12132 0.0786367660076719 1.1056690782935 0.996017558411325
0.905705681887443 0.851022238063799 0.905705681887443 12133 0.827087636470935 1.00227274083532 0.999791202275726
0.277396593189018 0.99195747049079 0.99195747049079 12134 0.9836234877545 1.00118493866564 0.999791202275726
0.523226341473774 0.0730866267280996 0.523226341473774 12135 0.297064030687518 1.00676946525496 0.996017558411325
0.475761754485681 0.0649121170120107 0.475761754485681 12136 0.248819710829153 1.01138918707634 0.996017558411325
0.986284975926118 0.00870637999854107 0.986284975926118 12137 0.973664797875479 1.00047823346087 0.999791202275726
0.273506753391436 0.306173250728389 0.306173250728389 12138 0.108439067571555 1.06321840574846 0.996017558411325
0.903504692953127 0.100373988211347 0.903504692953127 12139 0.823399232812039 1.00214574704851 0.999791202275726
0.609924488127786 0.0956449354456532 0.609924488127786 12140 0.394142814989672 1.00508206584823 0.996017558411325
0.0438804868674274 0.703114931012166 0.703114931012166 12141 0.514827382708764 1.00140148529226 0.997470016459236
0.902872792961707 0.710452623641301 0.902872792961707 12142 0.822366479787548 1.00207912939253 0.999791202275726
0.149270219440071 0.570062026625686 0.570062026625686 12143 0.346119799350841 1.01073854505366 0.996017558411325
0.204742872748911 0.150165375761894 0.204742872748911 12144 0.0514901150781942 1.1349554545709 0.996017558411325
0.708845793666041 0.0639186993508954 0.708845793666041 12145 0.523753319563293 0.99932757157187 0.997470016459236
0.117954750197269 0.451643824495804 0.451643824495804 12146 0.227058129241664 1.00903161505479 0.996017558411325
0.266380413476587 0.895182421861873 0.895182421861873 12147 0.8098259073473 1.00129081452171 0.999791202275726
0.633081411053257 0.214902105925959 0.633081411053257 12148 0.424240188846267 1.00028040539882 0.996017558411325
0.135965230409845 0.535517394094286 0.535517394094286 12149 0.310416051932724 1.00515039434782 0.996017558411325
0.934417841240729 0.519091383983299 0.934417841240729 12150 0.877102390085571 1.0025671258341 0.999791202275726
