X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.696120921308847 0.696120921308847 278 0.482074358217763 1.01996724650584 0.99972124924101
0.0934503604218151 0.244041249951485 0.244041249951485 279 0.0551785187370906 1.19180231946276 0.99972124924101
0.294573867206095 0.713630398880769 0.713630398880769 280 0.507303039244615 1.01742486508619 0.99972124924101
0.553937637589478 0.647762936229528 0.647762936229528 281 0.415166715845382 1.02915747357161 0.99972124924101
0.357340996222424 0.246716078530892 0.357340996222424 282 0.121643552670404 1.11323249944911 0.99972124924101
0.793196043224745 0.998058349181257 0.998058349181257 283 0.995500147536146 1.00068860636377 0.99972124924101
0.553682308219334 0.506258288604607 0.553682308219334 284 0.298096783712009 1.05629023064778 0.99972124924101
0.21904464284251 0.432921737320399 0.432921737320399 285 0.179035113602833 1.09296680414554 0.99972124924101
0.892038067144593 0.343025485474826 0.892038067144593 286 0.794924756565359 1.00509070360034 0.99972124924101
0.0493406018831231 0.919660294913403 0.919660294913403 287 0.845234582472706 1.00357988783446 0.99972124924101
0.915409233937295 0.234381122665296 0.915409233937295 288 0.8368987902036 1.00439725603727 0.99972124924101
0.150688446961491 0.631368764697872 0.631368764697872 289 0.395028031867808 1.02892839026617 0.99972124924101
0.823813747662526 0.904806525745129 0.904806525745129 290 0.817866627323694 1.0045307385267 0.99972124924101
0.140040077076142 0.603707188425326 0.603707188425326 291 0.357111242254352 1.04312074292315 0.99972124924101
0.24124598459661 0.560008894108549 0.560008894108549 292 0.304662142224845 1.05657495184271 0.99972124924101
0.835373014772226 0.249008614940474 0.835373014772226 293 0.692682207140749 1.0141363004944 0.99972124924101
0.120140221108577 0.866648664030058 0.866648664030058 294 0.748819710829153 1.00820988776774 0.99972124924101
0.304076867202537 0.349076735811044 0.349076735811044 295 0.115299498377102 1.12314384233954 0.99972124924101
0.111421859090658 0.502524913717911 0.502524913717911 296 0.240705222779581 1.08406719133914 0.99972124924101
0.789191027879569 0.43442927027065 0.789191027879569 297 0.618692829743287 1.01572023093771 0.99972124924101
0.14736917276691 0.401988330605728 0.401988330605728 298 0.155060489820006 1.09428933102372 0.99972124924101
0.964953780569299 0.557189763203382 0.964953780569299 299 0.931248155798171 1.00110090985883 0.99972124924101
0.898563107804866 0.66909005625918 0.898563107804866 300 0.807170256712895 1.00410253209953 0.99972124924101
0.613807822722499 0.145488056968735 0.613807822722499 301 0.37002065506049 1.03976334400804 0.99972124924101
0.754688913500983 0.12927392790379 0.754688913500983 302 0.566391265860136 1.01658157205905 0.99972124924101
0.0192522632742266 0.747945154990149 0.747945154990149 303 0.556727648273827 1.01623036961904 0.99972124924101
0.8044479614588 0.146873594949994 0.8044479614588 304 0.641929772794335 1.0163544837661 0.99972124924101
0.733669108074988 0.767499741206693 0.767499741206693 305 0.587046326349956 1.01364809663809 0.99972124924101
0.176762399116645 0.284818542425828 0.284818542425828 306 0.0770138683977575 1.14230866185976 0.99972124924101
0.571679993553391 0.612944595122639 0.612944595122639 307 0.368692829743287 1.04065362945491 0.99972124924101
0.668242989724901 0.665240806066519 0.668242989724901 308 0.442608439067572 1.02575111429339 0.99972124924101
0.581495209762204 0.524378554894076 0.581495209762204 309 0.331292416642077 1.0453690292234 0.99972124924101
0.866793983988482 0.721437405997724 0.866793983988482 310 0.749188551195043 1.00804497603276 0.99972124924101
0.757461916211525 0.344593068486743 0.757461916211525 311 0.570374741811744 1.0167497022613 0.99972124924101
0.523785478229463 0.155037254012504 0.523785478229463 312 0.263352021245205 1.07362668191762 0.99972124924101
0.255600876624119 0.500283615078747 0.500283615078747 313 0.238787252876955 1.08336291002129 0.99972124924101
0.615322749135158 0.0875369382869565 0.615322749135158 314 0.37215992918265 1.03875847274691 0.99972124924101
0.506841293861981 0.214009292190312 0.506841293861981 315 0.244910002950723 1.08323906712209 0.99972124924101
0.403305606102186 0.210646611762216 0.403305606102186 316 0.156019474771319 1.09441761345097 0.99972124924101
0.545001458228466 0.539419249954312 0.545001458228466 317 0.287695485393922 1.06142794539085 0.99972124924101
0.249352685256128 0.925261148007919 0.925261148007919 318 0.855340808498082 1.00361676574912 0.99972124924101
0.386705961888343 0.832267335000951 0.832267335000951 319 0.687370905871939 1.01453924836617 0.99972124924101
0.132761866256674 0.839134773460224 0.839134773460224 320 0.698804957214518 1.01414265363588 0.99972124924101
0.668416170743919 0.630382499797263 0.668416170743919 321 0.442755975213927 1.02592770687203 0.99972124924101
0.206366529671238 0.940452542335321 0.940452542335321 322 0.884552965476542 1.00201436533634 0.99972124924101
0.0987030742599433 0.201810135585289 0.201810135585289 323 0.0385069341988787 1.19837826749765 0.99972124924101
0.921319397716049 0.414866203187738 0.921319397716049 324 0.847964001180289 1.00389623423415 0.99972124924101
0.275328977707898 0.126561895877534 0.275328977707898 325 0.0711124225435232 1.16038300413398 0.99972124924101
0.529025305082022 0.466788909547272 0.529025305082022 326 0.268737090587194 1.07260592118632 0.99972124924101
0.351002725025281 0.966070099228135 0.966070099228135 327 0.932797285334907 1.0017118058525 0.99972124924101
0.594315794547422 0.165008611404185 0.594315794547422 328 0.345750958984951 1.04503425562394 0.99972124924101
0.0840759635338738 0.585144498979462 0.585144498979462 329 0.335349660666863 1.0453560054818 0.99972124924101
0.430600778989172 0.570114719425806 0.570114719425806 330 0.317497786957805 1.04969231049403 0.99972124924101
0.668499537059534 0.160155362236849 0.668499537059534 331 0.442977279433461 1.02566463874081 0.99972124924101
0.75861055680261 0.403420811082686 0.75861055680261 332 0.572587784007082 1.01582647657717 0.99972124924101
0.365560993795306 0.377800524812017 0.377800524812017 333 0.135438182354677 1.11224533665368 0.99972124924101
0.619860185817142 0.933551449959987 0.933551449959987 334 0.871864856889938 1.00199588108513 0.99972124924101
0.483482489527562 0.87453169386243 0.87453169386243 335 0.762761876659782 1.00751846297552 0.99972124924101
0.414679823574087 0.451771120162361 0.451771120162361 336 0.195928002360578 1.08421695423988 0.99972124924101
0.984369477051699 0.504418960056227 0.984369477051699 337 0.967984656240779 1.00156632249917 0.99972124924101
0.731575348808829 0.44616622515108 0.731575348808829 338 0.531425199173798 1.0195378943583 0.99972124924101
0.956204616500997 0.196962805918208 0.956204616500997 339 0.914133962820891 1.00175246320351 0.99972124924101
0.397562012581196 0.254557011533657 0.397562012581196 340 0.151814694600177 1.09417688685166 0.99972124924101
0.337863102642673 0.121585606097901 0.337863102642673 341 0.107627618766598 1.13053455248329 0.99972124924101
0.863358590545287 0.045110038409638 0.863358590545287 342 0.743434641487164 1.00796537499146 0.99972124924101
0.294382404732229 0.0432132052164954 0.294382404732229 343 0.0819563293006787 1.14266199764768 0.99972124924101
0.759571589282398 0.41000786790086 0.759571589282398 344 0.57406314547064 1.01572815919071 0.99972124924101
0.328250511959387 0.603672838963104 0.603672838963104 345 0.357037474181174 1.04322077659926 0.99972124924101
0.529062474915484 0.628918000942057 0.628918000942057 346 0.391708468574801 1.02981779066608 0.99972124924101
0.0770005140813626 0.0488827566001515 0.0770005140813626 347 0.00634405429330186 1.31143222711981 0.99972124924101
0.549035138413193 0.411601994577248 0.549035138413193 348 0.291752729418708 1.06174932065708 0.99972124924101
0.987288562723164 0.843525429850637 0.987288562723164 349 0.973738565948657 1.00146065411377 0.99972124924101
0.80693462805409 0.782585616954931 0.80693462805409 350 0.645396872233697 1.01702388400666 0.99972124924101
0.0643836098565548 0.684211268342755 0.684211268342755 351 0.465181469460018 1.02199502391225 0.99972124924101
0.866220837601594 0.0558099740334554 0.866220837601594 352 0.747934493951018 1.00842603504621 0.99972124924101
0.864478400050562 0.814285189912457 0.864478400050562 353 0.744688698731189 1.00882934074692 0.99972124924101
0.713141782142011 0.281580443680721 0.713141782142011 354 0.506491590439658 1.01769230869171 0.99972124924101
0.281465993589274 0.769839781337973 0.769839781337973 355 0.590365889642963 1.01397038926398 0.99972124924101
0.563229707093805 0.235372527237142 0.563229707093805 356 0.308424313956919 1.05537327316879 0.99972124924101
0.223506168431769 0.499509184680616 0.499509184680616 357 0.237754499852464 1.08481218222656 0.99972124924101
0.420675125386412 0.8538780535644 0.8538780535644 358 0.725877840070817 1.01023167277717 0.99972124924101
0.271152907102859 0.234036640795327 0.271152907102859 359 0.0685305399822957 1.16986954029736 0.99972124924101
0.423155062766208 0.269422509957893 0.423155062766208 360 0.170773089406905 1.09660795776095 0.99972124924101
0.0687411531493461 0.92147667110151 0.92147667110151 361 0.848111537326645 1.0040580679792 0.99972124924101
0.507930154734116 0.99164935821987 0.99164935821987 362 0.98185305399823 1.00182710727772 0.99972124924101
0.661952938359223 0.817558792809851 0.817558792809851 363 0.6631012097964 1.01556101719885 0.99972124924101
0.628472667625924 0.868797093449032 0.868797093449032 364 0.752065506048982 1.00874559864469 0.99972124924101
0.227948849640129 0.414209892913341 0.414209892913341 365 0.162806137503688 1.10396219063972 0.99972124924101
0.0779691921608988 0.863195598902526 0.863195598902526 366 0.743065801121275 1.00809234615676 0.99972124924101
0.0733039495448411 0.84989206352637 0.84989206352637 367 0.718722336972558 1.01097169129826 0.99972124924101
0.719091445225966 0.198010728286894 0.719091445225966 368 0.514015933903806 1.01920458315814 0.99972124924101
0.0234656907159168 0.0137853084368034 0.0234656907159168 369 0.000590144585423429 2.2392151450764 0.99972124924101
0.523438039771945 0.16085218927754 0.523438039771945 370 0.262983180879315 1.0737510360527 0.99972124924101
0.0616227207071339 0.23373719649202 0.23373719649202 371 0.0503098259073473 1.20568544078313 0.99972124924101
0.166789393099926 0.489150762983186 0.489150762983186 372 0.228681026851579 1.08305473898854 0.99972124924101
0.0123926061233537 0.166901297685867 0.166901297685867 373 0.0270728828562998 1.20169252659842 0.99972124924101
0.19623912256027 0.2366866448565 0.2366866448565 374 0.0512688108586604 1.21122093371864 0.99972124924101
0.930058413471446 0.419143447835248 0.930058413471446 375 0.864709353791679 1.00287664083665 0.99972124924101
0.576948149169458 0.974443825304409 0.974443825304409 376 0.94873118914134 1.00173629219864 0.99972124924101
0.840632319468791 0.54612558539366 0.840632319468791 377 0.701976984361169 1.01309475223755 0.99972124924101
0.579315776659128 0.139802530686269 0.579315776659128 378 0.328489229861316 1.04662399936792 0.99972124924101
0.908302113716773 0.958283111350337 0.958283111350337 379 0.918412511065211 1.0013487976238 0.99972124924101
0.467562101993657 0.133890214510662 0.467562101993657 380 0.208468574800826 1.08883789819555 0.99972124924101
0.636796265711981 0.656851817947513 0.656851817947513 381 0.426158158748893 1.0302191275213 0.99972124924101
0.00511732060263715 0.0811402290682025 0.0811402290682025 382 0.00708173502508115 1.28382183525572 0.99972124924101
0.0919329140411233 0.924898161838201 0.924898161838201 383 0.854676895839481 1.00362274726457 0.99972124924101
0.891380733112718 0.768355299262923 0.891380733112718 384 0.793596931248156 1.0053170220464 0.99972124924101
0.65757071260024 0.917247900255291 0.917247900255291 385 0.841029802301564 1.0034091439667 0.99972124924101
0.815372795098663 0.401015637298465 0.815372795098663 386 0.659265269991148 1.01612617308882 0.99972124924101
0.847445523861723 0.972794646557726 0.972794646557726 387 0.945264089701977 1.00206881677035 0.99972124924101
0.645107946462123 0.214943250284458 0.645107946462123 388 0.411699616406019 1.0295504503668 0.99972124924101
0.381848393076757 0.581782901668727 0.581782901668727 389 0.331439952788433 1.04590866200566 0.99972124924101
0.41718897301423 0.529047827651028 0.529047827651028 390 0.26888462673355 1.07210584939715 0.99972124924101
0.246299323213956 0.88010063912894 0.88010063912894 391 0.774122159929183 1.00517308556123 0.99972124924101
0.0852721846948715 0.460690279909569 0.460690279909569 392 0.203157273532015 1.08582435115473 0.99972124924101
0.578800886482724 0.199181603301611 0.578800886482724 393 0.327677781056359 1.04740439247341 0.99972124924101
0.202070225994447 0.974077056546493 0.974077056546493 394 0.947698436116849 1.0020861840249 0.99972124924101
0.111905350849745 0.103996477874099 0.111905350849745 395 0.0118766597816465 1.33588583153305 0.99972124924101
0.665504414273355 0.29744312864042 0.665504414273355 396 0.438108586603718 1.02801974337019 0.99972124924101
0.260700891815929 0.840701947223191 0.840701947223191 397 0.702198288580702 1.01293990935849 0.99972124924101
0.50354771801663 0.509638548506039 0.509638548506039 398 0.248377102390086 1.07955960045576 0.99972124924101
0.714630976760307 0.0886442368346056 0.714630976760307 399 0.507966951903216 1.01888006055581 0.99972124924101
0.252778384147478 0.268302410610302 0.268302410610302 400 0.0674240188846267 1.16560711553951 0.99972124924101
0.245354289858522 0.66717503433156 0.66717503433156 401 0.441206845677191 1.02580453301419 0.99972124924101
0.969713789929332 0.473538756058038 0.969713789929332 402 0.938772499262319 1.00272723704024 0.99972124924101
0.0223939224279539 0.266845948437337 0.266845948437337 403 0.0662437297137799 1.17426537981476 0.99972124924101
0.554331137005838 0.420457429953253 0.554331137005838 404 0.298613160224255 1.05686324662166 0.99972124924101
0.716361741917851 0.456039323071298 0.716361741917851 405 0.509811153732665 1.02000322059462 0.99972124924101
0.321717899979351 0.546200347796737 0.546200347796737 406 0.289318383003836 1.05998304429404 0.99972124924101
8.15537655637791e-05 0.194909289623779 0.194909289623779 407 0.0359250516376512 1.20440000933882 0.99972124924101
0.3363078405464 0.885098163394405 0.885098163394405 408 0.782457952198289 1.00557447943492 0.99972124924101
0.86308042340962 0.0601227508550296 0.86308042340962 409 0.742770728828563 1.00822892832954 0.99972124924101
0.0141849928867385 0.867158965562053 0.867158965562053 410 0.749704927707288 1.00818278910383 0.99972124924101
0.998846269627421 0.695712302670178 0.998846269627421 411 0.997713189731484 1.00001948987186 0.99972124924101
