X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.165147431829594 0.342754959779758 278 0.112717615815875 1.04225911454275 0.997049821082949
0.0934503604218151 0.251999157874226 0.251999157874226 279 0.0627766302744172 1.01157987123113 0.997049821082949
0.294573867206095 0.798222337246898 0.798222337246898 280 0.634848037769253 1.00364002371145 0.997049821082949
0.553937637589478 0.18832812607404 0.553937637589478 281 0.300014753614636 1.02277272247868 0.997049821082949
0.357340996222424 0.32581133838113 0.357340996222424 282 0.123340218353497 1.03528751031771 0.997049821082949
0.793196043224745 0.30212783923514 0.793196043224745 283 0.626290941280614 1.00458097270401 0.997049821082949
0.553682308219334 0.722456832947999 0.722456832947999 284 0.516671584538212 1.01020433693824 0.997049821082949
0.21904464284251 0.417557836505689 0.417557836505689 285 0.168486279138389 1.03482935060904 0.997049821082949
0.892038067144593 0.258014227547718 0.892038067144593 286 0.797432871053408 0.99786695798469 0.997049821082949
0.0493406018831231 0.15628202819074 0.15628202819074 287 0.0264827382708764 0.922263856765557 0.922263856765557
0.915409233937295 0.386208534254224 0.915409233937295 288 0.835939805252287 1.00243350096813 0.999561868992631
0.150688446961491 0.68390139096412 0.68390139096412 289 0.460681616996164 1.01528060879094 0.997049821082949
0.823813747662526 0.496219831539222 0.823813747662526 290 0.675641782236648 1.00448064148891 0.997049821082949
0.140040077076142 0.879776775076226 0.879776775076226 291 0.774491000295072 0.999375297671163 0.997049821082949
0.24124598459661 0.0755874520855084 0.24124598459661 292 0.0575390970787843 1.01147963799812 0.997049821082949
0.835373014772226 0.97456325183218 0.97456325183218 293 0.94836234877545 1.00148802095326 0.999725667058578
0.120140221108577 0.908532327223105 0.908532327223105 294 0.825022130421953 1.00049557360027 0.999561868992631
0.304076867202537 0.576130291544089 0.576130291544089 295 0.32406314547064 1.02426368895672 0.997049821082949
0.111421859090658 0.328704955522354 0.328704955522354 296 0.103717910888168 1.04173856626801 0.997049821082949
0.789191027879569 0.501805941255892 0.789191027879569 297 0.620610799645913 1.00356371310483 0.997049821082949
0.14736917276691 0.145384603447551 0.14736917276691 298 0.0243434641487164 0.892135685756475 0.892135685756475
0.964953780569299 0.529724248989766 0.964953780569299 299 0.93021540277368 1.00098944379824 0.999725667058578
0.898563107804866 0.702717112960756 0.898563107804866 300 0.808129241664208 0.999116994015958 0.997601111540319
0.613807822722499 0.182577668133632 0.613807822722499 301 0.367586308645618 1.02495668193823 0.997049821082949
0.754688913500983 0.344783360117627 0.754688913500983 302 0.566833874299203 1.00480119835014 0.997049821082949
0.0192522632742266 0.15026129748451 0.15026129748451 303 0.0248598406609619 0.908230178529823 0.908230178529823
0.8044479614588 0.591189937204023 0.8044479614588 304 0.64495426379463 1.00338358705895 0.997049821082949
0.733669108074988 0.726171861440348 0.733669108074988 305 0.535777515491295 1.00465276085721 0.997049821082949
0.176762399116645 0.560091600347242 0.560091600347242 306 0.305621127176158 1.02644278449611 0.997049821082949
0.571679993553391 0.189089762498902 0.571679993553391 307 0.319046916494541 1.02435722814703 0.997049821082949
0.668242989724901 0.884531666271684 0.884531666271684 308 0.784080849808203 0.99785152108835 0.997049821082949
0.581495209762204 0.149767085179291 0.581495209762204 309 0.331218648568899 1.02088659692738 0.997049821082949
0.866793983988482 0.381265297456387 0.866793983988482 310 0.751475361463559 0.999808974728519 0.997049821082949
0.757461916211525 0.142395556551548 0.757461916211525 311 0.570964886397167 1.00487537531639 0.997049821082949
0.523785478229463 0.719640392385241 0.719640392385241 312 0.51246680436707 1.01056749420482 0.997049821082949
0.255600876624119 0.0928913750754807 0.255600876624119 313 0.0641782236647979 1.01797470232653 0.997049821082949
0.615322749135158 0.960233930808444 0.960233930808444 314 0.921215697845972 1.00090478704587 0.999725667058578
0.506841293861981 0.91463520631597 0.91463520631597 315 0.834685748008262 1.00224253574338 0.999561868992631
0.403305606102186 0.715115745722407 0.715115745722407 316 0.505532605488345 1.01158762902367 0.997049821082949
0.545001458228466 0.184826615045917 0.545001458228466 317 0.290056063735615 1.02403164976373 0.997049821082949
0.249352685256128 0.623450437099895 0.623450437099895 318 0.380053113012688 1.02272665112224 0.997049821082949
0.386705961888343 0.602808996451058 0.602808996451058 319 0.354160519327235 1.0260282170712 0.997049821082949
0.132761866256674 0.776549260678509 0.776549260678509 320 0.599955739156093 1.00512206968562 0.997049821082949
0.668416170743919 0.250603618814429 0.668416170743919 321 0.436116848627914 1.02445062307865 0.997049821082949
0.206366529671238 0.689371024696169 0.689371024696169 322 0.469460017704338 1.01229581171691 0.997049821082949
0.0987030742599433 0.236599044734296 0.236599044734296 323 0.0554735910298023 1.00911274950828 0.997049821082949
0.921319397716049 0.812957052107955 0.921319397716049 324 0.847447624668044 1.00163055261422 0.999561868992631
0.275328977707898 0.880743050017742 0.880743050017742 325 0.776335202124521 0.999192511213906 0.997049821082949
0.529025305082022 0.748316595098007 0.748316595098007 326 0.557907937444674 1.00370991146654 0.997049821082949
0.351002725025281 0.302567063284716 0.351002725025281 327 0.117955149011508 1.04448948611097 0.997049821082949
0.594315794547422 0.389355876612692 0.594315794547422 328 0.344939510179994 1.02398030154395 0.997049821082949
0.0840759635338738 0.99480183070903 0.99480183070903 329 0.988270876364709 1.00137594464215 0.999725667058578
0.430600778989172 0.646504545971343 0.646504545971343 330 0.407568604308055 1.02551600771903 0.997049821082949
0.668499537059534 0.198709542144117 0.668499537059534 331 0.436338152847448 1.02418646669445 0.997049821082949
0.75861055680261 0.438575129769884 0.75861055680261 332 0.572956624372971 1.00442154329251 0.997049821082949
0.365560993795306 0.978282672291171 0.978282672291171 333 0.955296547654175 1.00182188374411 0.999725667058578
0.619860185817142 0.198848685686777 0.619860185817142 334 0.37570079669519 1.02269319985762 0.997049821082949
0.483482489527562 0.134473619909458 0.483482489527562 335 0.227353201534376 1.02815934019044 0.997049821082949
0.414679823574087 0.53262983567406 0.53262983567406 336 0.276851578636766 1.02471708215321 0.997049821082949
0.984369477051699 0.752328887192077 0.984369477051699 337 0.967689583948067 1.00133687850363 0.999725667058578
0.731575348808829 0.184698792797033 0.731575348808829 338 0.532384184125111 1.00529374640286 0.997049821082949
0.956204616500997 0.639743924522149 0.956204616500997 339 0.912879905576866 1.00158549118248 0.999725667058578
0.397562012581196 0.442040610509205 0.442040610509205 340 0.190321628799056 1.02668258238614 0.997049821082949
0.337863102642673 0.692658406165633 0.692658406165633 341 0.473738565948657 1.01274353011807 0.997049821082949
0.863358590545287 0.296663436971124 0.863358590545287 342 0.745573915609324 0.999750715875263 0.997049821082949
0.294382404732229 0.630551738028432 0.630551738028432 343 0.389274122159929 1.02137663845872 0.997049821082949
0.759571589282398 0.925459072721817 0.925459072721817 344 0.855709648863972 1.00089381534983 0.999561868992631
0.328250511959387 0.0501080425918001 0.328250511959387 345 0.103349070522278 1.04256765984531 0.997049821082949
0.529062474915484 0.608037589282497 0.608037589282497 346 0.360652109766893 1.02511450777158 0.997049821082949
0.0770005140813626 0.403080056783767 0.403080056783767 347 0.156240778990853 1.03989197459337 0.997049821082949
0.549035138413193 0.322436618684151 0.549035138413193 348 0.294408380053113 1.02388248309376 0.997049821082949
0.987288562723164 0.228408793960645 0.987288562723164 349 0.973222189436412 1.00155824298297 0.999725667058578
0.80693462805409 0.17459825880797 0.80693462805409 350 0.64886397167306 1.0035130973197 0.997049821082949
0.0643836098565548 0.551106887525358 0.551106887525358 351 0.296621422248451 1.02392739936191 0.997049821082949
0.866220837601594 0.260350528075722 0.866220837601594 352 0.749926231926822 1.00054979750118 0.997049821082949
0.864478400050562 0.836874276129493 0.864478400050562 353 0.747270581292417 1.00007001862896 0.997049821082949
0.713141782142011 0.36664407251319 0.713141782142011 354 0.503540867512541 1.00998992186869 0.997049821082949
0.281465993589274 0.594646174815658 0.594646174815658 355 0.345382118619062 1.02380538586278 0.997049821082949
0.563229707093805 0.00617747708385985 0.563229707093805 356 0.308940690469165 1.02682395922409 0.997049821082949
0.223506168431769 0.811672685419732 0.811672685419732 357 0.656535851283565 1.00346774204099 0.997049821082949
0.420675125386412 0.127880326274616 0.420675125386412 358 0.17128946591915 1.03314912081285 0.997049821082949
0.271152907102859 0.61950469141996 0.61950469141996 359 0.375184420182945 1.0229264384278 0.997049821082949
0.423155062766208 0.981158200442382 0.981158200442382 360 0.961935674240189 1.00076485369536 0.999725667058578
0.0687411531493461 0.667622160570544 0.667622160570544 361 0.435157863676601 1.02427046938563 0.997049821082949
0.507930154734116 0.204570147353262 0.507930154734116 362 0.249778695780466 1.03288649691316 0.997049821082949
0.661952938359223 0.0547736802609339 0.661952938359223 363 0.426895839480673 1.02643701830279 0.997049821082949
0.628472667625924 0.288844629795165 0.628472667625924 364 0.386618471525524 1.02162189094157 0.997049821082949
0.227948849640129 0.475295476478916 0.475295476478916 365 0.220197698436117 1.02592257578414 0.997049821082949
0.0779691921608988 0.441712255698549 0.441712255698549 366 0.18980525228681 1.02794687967578 0.997049821082949
0.0733039495448411 0.436409289317701 0.436409289317701 367 0.184789023310711 1.03065141202974 0.997049821082949
0.719091445225966 0.828267666474196 0.828267666474196 368 0.683239893773975 1.00407972891811 0.997049821082949
0.0234656907159168 0.832348371250887 0.832348371250887 369 0.690100324579522 1.00391752684094 0.997049821082949
0.523438039771945 0.571442799443135 0.571442799443135 370 0.318899380348185 1.02398089541244 0.997049821082949
0.0616227207071339 0.144156670352112 0.144156670352112 371 0.0233844791974034 0.888672586273165 0.88766921737472
0.166789393099926 0.996461577193243 0.996461577193243 372 0.991590439657716 1.00135664394384 0.999725667058578
0.0123926061233537 0.453652968993605 0.453652968993605 373 0.199542637946297 1.03136361428729 0.997049821082949
0.19623912256027 0.819711049092008 0.819711049092008 374 0.667674830333432 1.00636743138567 0.997049821082949
0.930058413471446 0.260371012679504 0.930058413471446 375 0.863381528474476 1.00188459440107 0.999561868992631
0.576948149169458 0.624254092517159 0.624254092517159 376 0.381159634110357 1.02238835687305 0.997049821082949
0.840632319468791 0.218039405666747 0.840632319468791 377 0.703231041605193 1.00487983994912 0.997049821082949
0.579315776659128 0.644861067103369 0.644861067103369 378 0.406093242844497 1.02401555109089 0.997049821082949
0.908302113716773 0.450768460399301 0.908302113716773 379 0.82480082620242 1.00025691484927 0.999561868992631
0.467562101993657 0.297277645873611 0.467562101993657 380 0.212230746532901 1.0300784537213 0.997049821082949
0.636796265711981 0.805721627748882 0.805721627748882 381 0.646872233697256 1.00357892579779 0.997049821082949
0.00511732060263715 0.75754635027157 0.75754635027157 382 0.571112422543523 1.00483976561732 0.997049821082949
0.0919329140411233 0.038553144968114 0.0919329140411233 383 0.009294777220419 0.909291366933007 0.867312052827662
0.891380733112718 0.994313115776468 0.994313115776468 384 0.987238123340218 1.00143881079074 0.999725667058578
0.65757071260024 0.603925291860437 0.65757071260024 385 0.422322218943641 1.02386098261927 0.997049821082949
0.815372795098663 0.233959918846518 0.815372795098663 386 0.662142224845087 1.00406343235783 0.997049821082949
0.847445523861723 0.755646576647009 0.847445523861723 387 0.715845382118619 1.00323887511545 0.997049821082949
0.645107946462123 0.0655790920349812 0.645107946462123 388 0.406314547064031 1.02424160197 0.997049821082949
0.381848393076757 0.5924886734404 0.5924886734404 389 0.342800236057834 1.02404488454302 0.997049821082949
0.41718897301423 0.848190863944746 0.848190863944746 390 0.717394511655356 1.0028341867563 0.997049821082949
0.246299323213956 0.421063691489814 0.421063691489814 391 0.171879610504574 1.03150473619622 0.997049821082949
0.0852721846948715 0.273447846734999 0.273447846734999 392 0.0725877840070817 1.03011444565814 0.997049821082949
0.578800886482724 0.739067813340871 0.739067813340871 393 0.54308055473591 1.00578307942193 0.997049821082949
0.202070225994447 0.969508048984888 0.969508048984888 394 0.938329890823252 1.00172217280834 0.999725667058578
0.111905350849745 0.0193260422167701 0.111905350849745 395 0.0140897019769844 0.888791513777975 0.867312052827662
0.665504414273355 0.677686957835038 0.677686957835038 396 0.450575390970788 1.0192736266182 0.997049821082949
0.260700891815929 0.125401070563293 0.260700891815929 397 0.0669814104455592 1.01468384349507 0.997049821082949
0.50354771801663 0.451787067352777 0.50354771801663 398 0.245868987902036 1.03128217382497 0.997049821082949
0.714630976760307 0.547807262359636 0.714630976760307 399 0.504794924756565 1.01169288338561 0.997049821082949
0.252778384147478 0.704289736068258 0.704289736068258 400 0.490631454706403 1.01099109641864 0.997049821082949
0.245354289858522 0.498561824238655 0.498561824238655 401 0.241074063145471 1.03106858259648 0.997049821082949
0.969713789929332 0.73108955660618 0.969713789929332 402 0.938698731189141 1.00175360116646 0.999725667058578
0.0223939224279539 0.706630832985041 0.706630832985041 403 0.494467394511655 1.00982823067288 0.997049821082949
0.554331137005838 0.367073730312996 0.554331137005838 404 0.300309825907347 1.02321996466739 0.997049821082949
0.716361741917851 0.124481676396346 0.716361741917851 405 0.507745647683682 1.01069137199828 0.997049821082949
0.321717899979351 0.946538369471858 0.946538369471858 406 0.894806727648274 1.0012607831382 0.999561868992631
8.15537655637791e-05 0.656756845702704 0.656756845702704 407 0.421363233992328 1.02365256287457 0.997049821082949
