X1 X2 pmax origIdx avgRej fdr fixedFdr
0.946281560286747 0.733157638272541 0.946281560286747 12207 0.903437592210091 0.979551118390957 0.978583545694535
0.884786249301674 0.462887364412888 0.884786249301674 12208 0.801195042785482 0.973380669728085 0.972945433222705
0.497722921814563 0.655394005173287 0.655394005173287 12209 0.461640601947477 0.966538478980646 0.963435563944909
0.21530876079761 0.552691402785851 0.552691402785851 12210 0.33866922395987 0.964453422418188 0.961597699037806
0.259344075070466 0.0590504386302497 0.259344075070466 12211 0.0883003835939805 0.982248238487666 0.95114406097075
0.773007179446373 0.176255341354369 0.773007179446373 12212 0.62356152257303 0.971477751228114 0.970786703480157
0.832937843956667 0.715311122891134 0.832937843956667 12213 0.715402773679552 0.97343532009311 0.971488368981825
0.998322957212674 0.281756352629003 0.998322957212674 12214 0.996237828267926 0.982766873077493 0.98193698425865
0.27495677472883 0.813208869628568 0.813208869628568 12215 0.68235467689584 0.975844649637065 0.971488368981825
0.681745249293052 0.324015327007908 0.681745249293052 12216 0.496459132487459 0.966534203989396 0.963435563944909
0.416567788544175 0.466566861675882 0.466566861675882 12217 0.251180289170847 0.957838916599342 0.954931214079112
0.568524495356143 0.464053051114379 0.568524495356143 12218 0.355709648863972 0.966687669667163 0.961597699037806
0.534394501922888 0.250273519331455 0.534394501922888 12219 0.319710829153143 0.961075663217988 0.961075663217988
0.0743736071593307 0.0850335535865814 0.0850335535865814 12220 0.0118766597816465 1.30297226171586 0.95114406097075
0.673369158902745 0.240160404512946 0.673369158902745 12221 0.484213632339923 0.96861490003408 0.963435563944909
0.184926037351804 0.149169250953832 0.184926037351804 12222 0.0475804071997639 1.04685047075634 0.95114406097075
0.513984519511188 0.709650514482843 0.709650514482843 12223 0.536146355857185 0.9639246978974 0.963448717188688
0.234373357021878 0.00551214754445439 0.234373357021878 12224 0.0740631454706403 0.989203857690921 0.95114406097075
0.012846729434199 0.0429567741265465 0.0429567741265465 12225 0.0036146355857185 1.72542923897499 0.95114406097075
0.383068865753521 0.484513578722253 0.484513578722253 12226 0.268294482148126 0.959577549220098 0.954931214079112
0.137446275411041 0.490691994785779 0.490691994785779 12227 0.275745057539097 0.955171098993099 0.955171098993099
0.259175951554493 0.878968795867155 0.878968795867155 12228 0.791826497491885 0.97277396710428 0.972440811643203
0.0587488553142755 0.810677858835061 0.810677858835061 12229 0.678813809383299 0.975238353080736 0.971488368981825
0.496396071065327 0.372327831943428 0.496396071065327 12230 0.280244910002951 0.959595421244479 0.958702567946185
0.460813456997125 0.955108523223932 0.955108523223932 12231 0.918707583357923 0.980280859108495 0.979061362900951
0.12474906183999 0.566612930407665 0.566612930407665 12232 0.353939215107701 0.965580230031804 0.961597699037806
0.630686165547778 0.574989166460744 0.630686165547778 12233 0.431543228090882 0.963389155917335 0.96286581935922
0.742342003284876 0.791469614157176 0.791469614157176 12234 0.650781941575686 0.97271282467056 0.971488368981825
0.890206702007897 0.82348466752539 0.890206702007897 12235 0.809678371200944 0.974294892307964 0.972945433222705
0.636337474767388 0.773012013266786 0.773012013266786 12236 0.623635290646208 0.971374152097059 0.970786703480157
0.321557886772047 0.133877718440946 0.321557886772047 12237 0.12997934493951 0.961961091392415 0.95114406097075
0.939525872867616 0.849588043348421 0.939525872867616 12238 0.890970787843022 0.979936070084218 0.978583545694535
0.952579209334987 0.064096302907235 0.952579209334987 12239 0.915092947772204 0.979244103450033 0.979061362900951
0.226316618489912 0.995701082902854 0.995701082902854 12240 0.990778990852759 0.983281944749835 0.98193698425865
0.638855168800294 0.725387502665094 0.725387502665094 12241 0.557834169371496 0.964890151146301 0.964340399902357
0.722530054848954 0.934629936450238 0.934629936450238 12242 0.882192387134848 0.979993447685326 0.978583545694535
0.911698402711981 0.0953608657646011 0.911698402711981 12243 0.843906757155503 0.977651490167704 0.976998885939969
0.948321963358286 0.0873461616935118 0.948321963358286 12244 0.907789908527589 0.978820895472158 0.978583545694535
0.497289116241398 0.859692384885356 0.859692384885356 12245 0.759368545293597 0.973022433283163 0.971928787867621
0.221345310658208 0.19584679567842 0.221345310658208 12246 0.0667601062260254 0.998636793845014 0.95114406097075
0.198239732297819 0.512036027905975 0.512036027905975 12247 0.295293596931248 0.963103628465658 0.958702567946185
0.705353327255694 0.478249659355048 0.705353327255694 12248 0.528769548539392 0.96644077122006 0.963435563944909
0.853519926653413 0.27265702621289 0.853519926653413 12249 0.749483623487755 0.972629791483014 0.971928787867621
0.409231989724024 0.257205698118267 0.409231989724024 12250 0.199763942165831 0.953649789508251 0.95114406097075
0.794286754872378 0.186448290432411 0.794286754872378 12251 0.654396577161405 0.973773502875961 0.971488368981825
0.770856150457007 0.210885478169489 0.770856150457007 12252 0.620168191206846 0.971736917604545 0.970786703480157
0.00918605105248542 0.0108224590686922 0.0108224590686922 12253 0.0005163765122455 2.45390779773407 0.95114406097075
0.981534142842527 0.965972318749287 0.981534142842527 12254 0.964517556801416 0.983074678436145 0.98193698425865
0.999876692678833 0.128051077326075 0.999876692678833 12255 0.999852463853644 0.982096870254594 0.982096870254594
0.18979126383099 0.656913780132551 0.656913780132551 12256 0.463558571850103 0.96665497335883 0.963435563944909
0.268291631654668 0.0203617785540293 0.268291631654668 12257 0.0946444378872824 0.970206786407282 0.95114406097075
0.147335371539593 0.26641772752754 0.26641772752754 12258 0.0935379167896135 0.97015953677311 0.95114406097075
0.859970452252347 0.375056032441347 0.859970452252347 12259 0.759737385659487 0.973139888558646 0.971928787867621
0.555395434276172 0.844643405508069 0.844643405508069 12260 0.734877544998525 0.97272242068399 0.971928787867621
0.354812109374618 0.375836497864349 0.375836497864349 12261 0.170109176748303 0.963979768700166 0.95114406097075
0.182951655748149 0.00774400113807605 0.182951655748149 12262 0.0469902626143405 1.04195776032735 0.95114406097075
0.534997211080584 0.685779392784309 0.685779392784309 12263 0.501917969902626 0.966499879161319 0.963435563944909
0.917760556955943 0.996550717544866 0.996550717544866 12264 0.993360873413986 0.982308559119803 0.98193698425865
0.532106499702126 0.475121069867976 0.532106499702126 12265 0.317792859250516 0.959385926304625 0.958702567946185
0.186879738022714 0.614955518744526 0.614955518744526 12266 0.41096193567424 0.965817744825 0.961597699037806
0.0809959288348245 0.451241494083395 0.451241494083395 12267 0.236795514901151 0.957110970981652 0.954931214079112
0.511151836545459 0.667148040913821 0.667148040913821 12268 0.477353201534376 0.96585422540962 0.963435563944909
0.912536108593492 0.660483479894402 0.912536108593492 12269 0.845677190911773 0.977291738932412 0.976998885939969
0.387687196006308 0.764519724770553 0.764519724770553 12270 0.610947182059605 0.971360523312073 0.970786703480157
0.423089557658034 0.121766617808294 0.423089557658034 12271 0.212009442313367 0.953180826429761 0.952155217982284
0.328842190748962 0.542047578435951 0.542047578435951 12272 0.326349955739156 0.966124342011335 0.961597699037806
0.827312115697406 0.662337071055713 0.827312115697406 12273 0.705222779580997 0.97504562428525 0.971488368981825
0.947239153625363 0.46967902029923 0.947239153625363 12274 0.905429330185896 0.979261555574279 0.978583545694535
0.731323943706606 0.0209469013519517 0.731323943706606 12275 0.565284744762467 0.966681847927335 0.965198944489466
0.961411793236706 0.391566360467592 0.961411793236706 12276 0.930658011212747 0.97977431766566 0.979700108045412
0.437857701266025 0.438679894871761 0.438679894871761 12277 0.22506639126586 0.95754471656796 0.954931214079112
0.81196358770329 0.911811810683797 0.911811810683797 12278 0.844275597521393 0.977453056626486 0.976998885939969
0.744568966057687 0.528631787219188 0.744568966057687 12279 0.583579226910593 0.968115433909287 0.967624832692227
0.685707222294811 0.613047605220438 0.685707222294811 12280 0.501696665683092 0.966738187913478 0.963435563944909
0.350247327754595 0.0525124915598857 0.350247327754595 12281 0.151298318087932 0.958230502755088 0.95114406097075
0.987567760429781 0.159397786732434 0.987567760429781 12282 0.976320448509885 0.982497723914892 0.98193698425865
0.955564515201107 0.825119937273987 0.955564515201107 12283 0.919445264089702 0.980376462807645 0.979061362900951
0.26159390887576 0.257373802686923 0.26159390887576 12284 0.0902183534966067 0.975411605324489 0.95114406097075
0.97428648044405 0.722946120503752 0.97428648044405 12285 0.951976984361169 0.982183175030137 0.98193698425865
0.118560896317063 0.677373035776183 0.677373035776183 12286 0.489893773974624 0.967918490483411 0.963435563944909
0.60041670569023 0.372918293322332 0.60041670569023 12287 0.393552670404249 0.965299278768412 0.961597699037806
0.692238776519088 0.445397285999966 0.692238776519088 12288 0.511065210976689 0.965793411859469 0.963435563944909
0.133643889272655 0.148682759719544 0.148682759719544 12289 0.0326792564178224 1.08125781571431 0.95114406097075
0.0707685740447991 0.22204003940498 0.22204003940498 12290 0.0669814104455592 1.00047547078401 0.95114406097075
0.431227749760398 0.904913280121989 0.904913280121989 12291 0.834464443788728 0.974920750044604 0.974820721827771
0.616502395598285 0.986325210471616 0.986325210471616 12292 0.974402478607259 0.982093041058871 0.98193698425865
0.989496498645559 0.216329200429827 0.989496498645559 12293 0.979935084095603 0.982488652681349 0.98193698425865
0.279887857517127 0.574769640964146 0.574769640964146 12294 0.362643847742697 0.967275841750987 0.961597699037806
0.755713631265764 0.979386151076401 0.979386151076401 12295 0.960017704337563 0.983604707035359 0.98193698425865
0.885824778736765 0.136253465462297 0.885824778736765 12296 0.802817940395397 0.973555354589714 0.972945433222705
0.86326071585788 0.625558873849634 0.86326071585788 12297 0.765933903806433 0.97220335890185 0.97212918945388
0.106296133629888 0.172339450943495 0.172339450943495 12298 0.0424904101504869 1.04782051786144 0.95114406097075
0.529872254820737 0.795405342409908 0.795405342409908 12299 0.656388315137209 0.973371353522435 0.971488368981825
0.772686604201488 0.297694716982482 0.772686604201488 12300 0.623118914133963 0.971416974943128 0.970786703480157
0.615705987068504 0.0758888978581932 0.615705987068504 12301 0.412289760991443 0.964862224215025 0.961597699037806
0.940408634194309 0.902014659770022 0.940408634194309 12302 0.892151077013868 0.980372944975305 0.978583545694535
0.321421846994541 0.0944769865044893 0.321421846994541 12303 0.129905576866332 0.961805769987794 0.95114406097075
0.136844059595617 0.528072797961283 0.528072797961283 12304 0.31233402183535 0.962789369850943 0.958702567946185
0.56743114304926 0.98078816301932 0.98078816301932 12305 0.962894659191502 0.983318649362351 0.98193698425865
0.221238537666944 0.538022227836791 0.538022227836791 12306 0.322735320153438 0.963821172428565 0.961597699037806
0.511620479234428 0.238546167011971 0.511620479234428 12307 0.295072292711714 0.962413619959097 0.958702567946185
0.200175990467261 0.934753867601162 0.934753867601162 12308 0.88248745942756 0.979910480409086 0.978583545694535
0.955718894950772 0.210545659475175 0.955718894950772 12309 0.919814104455592 0.980281946949393 0.979061362900951
0.117509233421908 0.888941772426088 0.888941772426088 12310 0.808203009737386 0.973469737832918 0.972945433222705
0.0334017435573069 0.645105493593152 0.645105493593152 12311 0.447477131897315 0.968506141205512 0.963435563944909
0.727356017622963 0.149511726772969 0.727356017622963 12312 0.560858660371791 0.964523880198134 0.964340399902357
0.647108719508973 0.571756942708872 0.647108719508973 12313 0.450206550604898 0.968141896138501 0.963435563944909
0.38533247941258 0.979398151686716 0.979398151686716 12314 0.960091472410741 0.983551890034707 0.98193698425865
0.535141254915942 0.282270726819652 0.535141254915942 12315 0.320005901445854 0.962623360445786 0.961597699037806
0.134029703934547 0.793392274893992 0.793392274893992 12316 0.653290056063736 0.973374341036539 0.971488368981825
0.398393304564079 0.220315184950217 0.398393304564079 12317 0.189952788433166 0.956463085626279 0.95114406097075
0.406583986034752 0.0679139615699917 0.406583986034752 12318 0.197182059604603 0.955110034884501 0.95114406097075
0.691609145047118 0.0137345514580546 0.691609145047118 12319 0.51032753024491 0.965563498273183 0.963435563944909
0.304200835289099 0.967039079301756 0.967039079301756 12320 0.939141339628209 0.981674511847017 0.981284060491403
0.596528736649182 0.517746137010146 0.596528736649182 12321 0.38890528179404 0.965293530864822 0.961597699037806
0.382109465418543 0.390400251711114 0.390400251711114 12322 0.182871053408085 0.958646127352826 0.95114406097075
0.11577738265966 0.53753123922477 0.53753123922477 12323 0.322218943641192 0.963768451549851 0.961597699037806
0.11674085306748 0.573702981757238 0.573702981757238 12324 0.36146355857185 0.967152755640453 0.961597699037806
0.158925059301744 0.133636831823118 0.158925059301744 12325 0.0365151962230747 1.07331684512108 0.95114406097075
0.787420378088888 0.904227452709051 0.904227452709051 12326 0.833357922691059 0.974824563995346 0.974770557426011
0.970960094524754 0.33639964755535 0.970960094524754 12327 0.946001770433756 0.982026513149223 0.98193698425865
0.963992477279738 0.212315393188912 0.963992477279738 12328 0.935084095603423 0.980080965575923 0.980050018395592
0.37490331399807 0.100374148553171 0.37490331399807 12329 0.168928887577456 0.966493532893803 0.95114406097075
0.0876143828472808 0.470737876374252 0.470737876374252 12330 0.255311301268811 0.957490896511135 0.954931214079112
0.107427630689543 0.69445911148668 0.69445911148668 12331 0.514089701976984 0.965814098179829 0.963435563944909
0.838988008643494 0.947287059743833 0.947287059743833 12332 0.905650634405429 0.979115600382717 0.978583545694535
0.360885915722737 0.0977973394945633 0.360885915722737 12333 0.15956034228386 0.957255632920458 0.95114406097075
0.0777954929645365 0.703263178018653 0.703263178018653 12334 0.525154912953674 0.967761315364294 0.963435563944909
0.412971193977607 0.0947988013607375 0.412971193977607 12335 0.20227205665388 0.957106952335094 0.95114406097075
0.783577029034538 0.733302569873101 0.783577029034538 12336 0.639126586013573 0.972112127695289 0.970821463743183
0.57689011408016 0.995096524497081 0.995096524497081 12337 0.98967246975509 0.983252014152314 0.98193698425865
0.10760968978156 0.196556899433578 0.196556899433578 12338 0.0536293892003541 1.02446973554136 0.95114406097075
0.0906781797238646 0.78237391148625 0.78237391148625 12339 0.637503688403659 0.971799134403709 0.970821463743183
0.458177127919203 0.589545878520439 0.589545878520439 12340 0.381085866037179 0.964121236510429 0.961597699037806
0.283310504413163 0.326549220769777 0.326549220769777 12341 0.133741516671585 0.960071156723898 0.95114406097075
0.0749549900717296 0.47846824702202 0.47846824702202 12342 0.261729123635291 0.961709818021651 0.954931214079112
0.774140296583677 0.956116876282703 0.956116876282703 12343 0.920625553260549 0.980187243770527 0.979061362900951
0.744173605925993 0.820265445122092 0.820265445122092 12344 0.692829743287105 0.976736969095192 0.971488368981825
0.493828960191913 0.348101188949923 0.493828960191913 12345 0.277958099734435 0.958498101575688 0.958183910008904
0.918223227598238 0.190285632323778 0.918223227598238 12346 0.855340808498082 0.97761159167892 0.976998885939969
0.516118961546832 0.501413678836234 0.516118961546832 12347 0.299424609029212 0.963544881182137 0.958702567946185
0.185223171684222 0.298624008820154 0.298624008820154 12348 0.114119209206256 0.965025088063215 0.95114406097075
0.970484393761395 0.28560879808687 0.970484393761395 12349 0.945411625848333 0.981731027757923 0.981731027757923
0.230654456670039 0.909278887029827 0.909278887029827 12350 0.840956034228386 0.976190267631478 0.976190267631478
0.934169370768783 0.903723726476643 0.934169370768783 12351 0.881233402183535 0.980149472026356 0.978583545694535
0.104357955768146 0.219890690693783 0.219890690693783 12352 0.0655060489820006 1.00679606987095 0.95114406097075
0.589513322568458 0.370016749908999 0.589513322568458 12353 0.380938329890823 0.964397314507452 0.961597699037806
0.524632982878257 0.172271807934789 0.524632982878257 12354 0.308719386249631 0.96260491635774 0.958702567946185
0.0153186632600275 0.220072200810879 0.220072200810879 12355 0.0658748893478902 1.00251564471053 0.95114406097075
0.877121319564617 0.00701918611216212 0.877121319564617 12356 0.788654470345235 0.972836695156195 0.972440811643203
0.088783614250375 0.549664257172357 0.549664257172357 12357 0.33512835644733 0.96496313225629 0.961597699037806
0.148673227188423 0.844263708092169 0.844263708092169 12358 0.733844791974034 0.973271427717178 0.971928787867621
0.421331837481657 0.983382258818345 0.983382258818345 12359 0.967689583948067 0.983339670874413 0.98193698425865
0.908879018747436 0.424223945557065 0.908879018747436 12360 0.840070817350251 0.976410819985008 0.976190267631478
0.553211631892882 0.44895196686598 0.553211631892882 12361 0.339628208911183 0.96337649695059 0.961597699037806
0.250730750960317 0.54648278711932 0.54648278711932 12362 0.331292416642077 0.965896575422085 0.961597699037806
0.616779727394634 0.218921343263407 0.616779727394634 12363 0.413617586308646 0.964842290161682 0.961597699037806
0.0462113537782198 0.179477446020197 0.179477446020197 12364 0.0456624372971378 1.03995255045037 0.95114406097075
0.640838315183837 0.25059573664975 0.640838315183837 12365 0.443051047506639 0.966313238589575 0.963435563944909
0.272535105879152 0.880031127135314 0.880031127135314 12366 0.7934493951018 0.972988040056847 0.972542317958171
0.492087701171593 0.834598150750709 0.834598150750709 12367 0.71901740926527 0.972157738947501 0.971488368981825
0.631789672481804 0.451221810233846 0.631789672481804 12368 0.433092357627619 0.963030664847154 0.96286581935922
0.046841107742109 0.26266841457512 0.26266841457512 12369 0.0908084980820301 0.975771310426505 0.95114406097075
0.75814408457843 0.549212703044377 0.75814408457843 12370 0.602021245205075 0.970519946678862 0.969151629496562
0.347815851123397 0.334744602454945 0.347815851123397 12371 0.149306580112127 0.959318569317112 0.95114406097075
0.0681479631474427 0.761131901454202 0.761131901454202 12372 0.605930953083505 0.971340189861188 0.970786703480157
0.286954833471223 0.213248678774047 0.286954833471223 12373 0.10718501032753 0.95998495227947 0.95114406097075
0.0924885085630955 0.400824490043562 0.400824490043562 12374 0.192829743287105 0.952362346226527 0.95114406097075
0.351264759247705 0.571808705268623 0.571808705268623 12375 0.359545588669224 0.966466845657125 0.961597699037806
0.188667052485659 0.354468421925973 0.354468421925973 12376 0.154396577161405 0.958793718241386 0.95114406097075
0.337468574593399 0.592053563734474 0.592053563734474 12377 0.383593980525229 0.9652764797974 0.961597699037806
0.534744219935887 0.998375105758648 0.998375105758648 12378 0.996459132487459 0.982645629137636 0.98193698425865
0.518224762505844 0.791641114299405 0.791641114299405 12379 0.651077013868398 0.972665031302228 0.971488368981825
0.397441016677653 0.294288537839469 0.397441016677653 12380 0.189215107701387 0.956147474394511 0.95114406097075
0.783152780657598 0.401493096880835 0.783152780657598 12381 0.638462673354972 0.972141000793551 0.970821463743183
0.184092766221975 0.836324512317493 0.836324512317493 12382 0.721820596046031 0.972134776124324 0.971488368981825
0.283960918284213 0.168085086490689 0.283960918284213 12383 0.105562112717616 0.957530371085403 0.95114406097075
0.706154842948379 0.634051054137794 0.706154842948379 12384 0.530466214222485 0.965377486468077 0.963435563944909
0.6706089421703 0.771204977066591 0.771204977066591 12385 0.620610799645913 0.971862404686962 0.970786703480157
0.655527308356548 0.694376233767297 0.694376233767297 12386 0.513942165830628 0.96587812901121 0.963435563944909
0.00899782309992963 0.763650466667695 0.763650466667695 12387 0.609398052522868 0.971769893174698 0.970786703480157
0.442775234397909 0.122468145601791 0.442775234397909 12388 0.228459722632045 0.959070212469805 0.954931214079112
0.277440381907719 0.813483247765285 0.813483247765285 12389 0.682871053408085 0.975721591409248 0.971488368981825
0.803507502753094 0.661717699294607 0.803507502753094 12390 0.668855119504279 0.973471159956973 0.971488368981825
0.410127716724642 0.620030762895019 0.620030762895019 12391 0.418633815284745 0.96251696906318 0.961597699037806
0.0536460383783696 0.779970601168554 0.779970601168554 12392 0.633962820891118 0.971639135718345 0.970821463743183
0.333293172734518 0.925370727059927 0.925370727059927 12393 0.866996164060195 0.978648472531691 0.978147948554458
0.403547459413192 0.552573526086972 0.552573526086972 12394 0.338595455886692 0.964289562632451 0.961597699037806
0.636138347052885 0.649066927330612 0.649066927330612 12395 0.453304809678371 0.966886631254418 0.963435563944909
0.609848080094492 0.0322952081311496 0.609848080094492 12396 0.40491295367365 0.965377254153976 0.961597699037806
0.37642720134403 0.340440324637882 0.37642720134403 12397 0.170773089406905 0.962880046979858 0.95114406097075
0.800049189376334 0.659468423475845 0.800049189376334 12398 0.66347005016229 0.973501392595183 0.971488368981825
0.435731388046974 0.471252677826819 0.471252677826819 12399 0.255753909707878 0.957708751542026 0.954931214079112
0.213692077440632 0.390567950296959 0.390567950296959 12400 0.183018589554441 0.958597780320223 0.95114406097075
0.0282370889101345 0.378478447354867 0.378478447354867 12401 0.172617291236353 0.961717155281856 0.95114406097075
0.730863802762963 0.00619732356128799 0.730863802762963 12402 0.564399527884332 0.967067721968934 0.965198944489466
0.883031612242865 0.95423044283614 0.95423044283614 12403 0.917305989967542 0.980077227921193 0.979061362900951
0.314815410198139 0.870944557435323 0.870944557435323 12404 0.776851578636766 0.974606103461657 0.972440811643203
0.6650311609058 0.07558705619009 0.6650311609058 12405 0.473886102095013 0.967235519952991 0.963435563944909
0.522806362605612 0.284518620186456 0.522806362605612 12406 0.306358807907937 0.963918568123037 0.958702567946185
0.912934809112465 0.867174119283008 0.912934809112465 12407 0.846267335497197 0.977413077083195 0.976998885939969
0.219734933617279 0.528664405256054 0.528664405256054 12408 0.313219238713485 0.962017206708626 0.958702567946185
0.218895499621667 0.164877951872453 0.218895499621667 12409 0.065063440542933 1.00612925067402 0.95114406097075
0.164951627115317 0.800510490010286 0.800510490010286 12410 0.664355267040425 0.973250936343875 0.971488368981825
0.678147756157091 0.455755856831235 0.678147756157091 12411 0.491295367365004 0.967196251200271 0.963435563944909
0.0207660273463056 0.638843807460753 0.638843807460753 12412 0.440838005311301 0.965613819616841 0.963435563944909
0.711612832222634 0.259027711979195 0.711612832222634 12413 0.538949542637946 0.963828675053492 0.963828675053492
0.144913845378858 0.0508228839367757 0.144913845378858 12414 0.03098259073473 1.09614317443804 0.95114406097075
0.827439193198157 0.590909418784231 0.827439193198157 12415 0.705591619946887 0.97481595044763 0.971488368981825
0.35835183711358 0.456509680656351 0.456509680656351 12416 0.240778990852759 0.961001097953604 0.954931214079112
0.469147175436679 0.756614088183039 0.756614088183039 12417 0.599808203009737 0.970447061412108 0.969151629496562
0.673722022611163 0.000452013644796523 0.673722022611163 12418 0.484803776925347 0.968371638417963 0.963435563944909
0.709249002832909 0.232036935057838 0.709249002832909 12419 0.535556211271762 0.963975864721062 0.963448717188688
0.493891689124568 0.581656677037344 0.581656677037344 12420 0.370832103865447 0.966699273839601 0.961597699037806
0.140493450191842 0.610671160329254 0.610671160329254 12421 0.406093242844497 0.964953033070917 0.961597699037806
0.355529148534837 0.633775370587478 0.633775370587478 12422 0.43552670404249 0.963184843205683 0.963025753415967
0.0613034634938335 0.586863863756885 0.586863863756885 12423 0.376954853939215 0.966601078347562 0.961597699037806
0.0267987745115823 0.0247773351890069 0.0267987745115823 12424 0.00184420182944821 1.90443159458666 0.95114406097075
0.64829225113656 0.531104938491234 0.64829225113656 12425 0.451903216287991 0.967755950830969 0.963435563944909
0.807604677642814 0.782047862883231 0.807604677642814 12426 0.674535261138979 0.974485887106958 0.971488368981825
0.160514590758777 0.41899425800553 0.41899425800553 12427 0.207804662142225 0.955833230504942 0.95114406097075
0.627750983959022 0.769058607629236 0.769058607629236 12428 0.617365004426084 0.97191455724464 0.970786703480157
0.33762985859286 0.100903864296186 0.33762985859286 12429 0.141192092062555 0.963440813777878 0.95114406097075
0.0358456429459388 0.941928149819565 0.941928149819565 12430 0.895175568014163 0.980037654475233 0.978583545694535
8.25527631056074e-07 0.244463865728782 0.244463865728782 12431 0.0800383593980525 0.981718179084505 0.95114406097075
0.0017584305601723 0.45908920428451 0.45908920428451 12432 0.244098554145766 0.957531392985493 0.954931214079112
0.563720924559334 0.497661316763574 0.563720924559334 12433 0.350619651814695 0.96568058534571 0.961597699037806
0.792882986416328 0.941576783290994 0.941576783290994 12434 0.894290351136028 0.980318264346475 0.978583545694535
0.572554502383594 0.699139271788559 0.699139271788559 12435 0.52028622012393 0.966242924325024 0.963435563944909
0.408938181983194 0.374397471089195 0.408938181983194 12436 0.199247565653585 0.954907479682103 0.95114406097075
0.611070575249353 0.873683261416022 0.873683261416022 12437 0.782089111832399 0.973799133358614 0.972440811643203
0.189997961978788 0.865702283619759 0.865702283619759 12438 0.769253467099439 0.973148855051207 0.972440811643203
0.80985268443555 0.0424140866357772 0.80985268443555 12439 0.677559752139274 0.975186281711141 0.971488368981825
0.601387027986188 0.497131322779936 0.601387027986188 12440 0.394437887282384 0.965983251568814 0.961597699037806
0.540315120303527 0.755140785615874 0.755140785615874 12441 0.597668928887577 0.970396213363862 0.969151629496562
0.337079134958213 0.450706384011589 0.450706384011589 12442 0.236057834169371 0.958069865267268 0.954931214079112
0.764509903676795 0.658347526512337 0.764509903676795 12443 0.610873413986427 0.971454594173541 0.970786703480157
0.0326324014506383 0.721498477648723 0.721498477648723 12444 0.551932723517262 0.965532577344758 0.964340399902357
0.139914476039481 0.32942853549855 0.32942853549855 12445 0.135954558866922 0.95887248104978 0.95114406097075
0.351921371411482 0.787372251121921 0.787372251121921 12446 0.645323104160519 0.971490661423786 0.971484529786076
0.0188720422041862 0.489652615882605 0.489652615882605 12447 0.274343464148716 0.956395003286992 0.954931214079112
0.24720931627464 0.0275193602512402 0.24720931627464 12448 0.0815137208616111 0.982056944850524 0.95114406097075
0.829744516283091 0.71534745413937 0.829744516283091 12449 0.709943936264385 0.97389547746843 0.971488368981825
0.767826721996504 0.66778083486589 0.767826721996504 12450 0.615520802596636 0.971921142585269 0.970786703480157
0.0808214249516245 0.667670077895482 0.667670077895482 12451 0.478238418412511 0.965458202564094 0.963435563944909
0.990198878414532 0.600730395406897 0.990198878414532 12452 0.981041605193272 0.982697126274926 0.98193698425865
0.550763399332376 0.421723614078666 0.550763399332376 12453 0.336308645618176 0.965073622269632 0.961597699037806
0.252482023208255 0.528639187158271 0.528639187158271 12454 0.313145470640307 0.962160697857859 0.958702567946185
0.779384338048322 0.266528913042083 0.779384338048322 12455 0.633077604012983 0.971635187846955 0.970821463743183
0.291620248816139 0.464156984567223 0.464156984567223 12456 0.248893478902331 0.957716237633615 0.954931214079112
0.145963208475733 0.25559269682825 0.25559269682825 12457 0.0861611094718206 0.982343024662353 0.95114406097075
0.293946304286413 0.806927699331488 0.806927699331488 12458 0.673354971968132 0.974666208699941 0.971488368981825
0.165368090635003 0.226988071564595 0.226988071564595 12459 0.0700796695190322 0.991569574262339 0.95114406097075
0.593666298246642 0.75939511696902 0.75939511696902 12460 0.604676895839481 0.969226066122758 0.969226066122758
0.0549576420573179 0.92366571344415 0.92366571344415 12461 0.864414281498967 0.978169641985162 0.978140409413943
0.168033448052665 0.186773079772803 0.186773079772803 12462 0.0487606963706108 1.0379009747008 0.95114406097075
0.63810235502684 0.695804938160642 0.695804938160642 12463 0.51600767187961 0.965676090304395 0.963435563944909
0.530868849290342 0.972127772763355 0.972127772763355 12464 0.947845972263204 0.98234186351068 0.98193698425865
0.620560568144329 0.343912321058219 0.620560568144329 12465 0.419445264089702 0.962161281878002 0.961597699037806
0.569374419509172 0.610925381611015 0.610925381611015 12466 0.406388315137209 0.964988044955043 0.961597699037806
0.724994029341565 0.898035992322505 0.898035992322505 12467 0.823177928592505 0.974215300468538 0.972945433222705
0.0213675849937756 0.787707306998249 0.787707306998249 12468 0.645691944526409 0.971706359226295 0.971488368981825
0.711901609842223 0.79404835261343 0.79404835261343 12469 0.654101504868693 0.973667270237395 0.971488368981825
0.0505826149524252 0.875598178388271 0.875598178388271 12470 0.785187370905872 0.973950108782233 0.972440811643203
0.731344881821405 0.00965401049332959 0.731344881821405 12471 0.565358512835645 0.966607075899823 0.965198944489466
0.689946266974908 0.149062355325598 0.689946266974908 12472 0.508262024195928 0.965182274156364 0.963435563944909
0.462976766516244 0.382582842680686 0.462976766516244 12473 0.248008262024196 0.956763888432104 0.954931214079112
0.488037530533951 0.724011719926758 0.724011719926758 12474 0.555768663322514 0.965071879254494 0.964340399902357
0.521526069755674 0.196067734786794 0.521526069755674 12475 0.304957214517557 0.964062535531504 0.958702567946185
0.501736634677309 0.228522239432254 0.501736634677309 12476 0.285629979344939 0.959837658686645 0.958702567946185
0.867442371208301 0.16008408540114 0.867442371208301 12477 0.771540277367955 0.973925721197853 0.972440811643203
0.0191704057810707 0.644096117160873 0.644096117160873 12478 0.446149306580112 0.968594274453318 0.963435563944909
