X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0536460383783696 0.221186795765408 0.221186795765408 12392 0.0525228681026852 1.041798203376 0.999691510768059
0.333293172734518 0.347263355102456 0.347263355102456 12393 0.122381233402184 1.04768243825654 0.999691510768059
0.403547459413192 0.165765542943467 0.403547459413192 12394 0.163027441723222 1.04857912790825 0.999691510768059
0.636138347052885 0.800451239906838 0.800451239906838 12395 0.638831513720862 1.01137025649347 0.999691510768059
0.609848080094492 0.383719241617007 0.609848080094492 12396 0.369135438182355 1.02921123959568 0.999691510768059
0.37642720134403 0.656565789815226 0.656565789815226 12397 0.427117143700207 1.02703352960541 0.999691510768059
0.800049189376334 0.611378537756662 0.800049189376334 12398 0.637872528769549 1.01189470005554 0.999691510768059
0.435731388046974 0.374618931909083 0.435731388046974 12399 0.188182354676896 1.05287481383136 0.999691510768059
0.213692077440632 0.712947835656164 0.712947835656164 12400 0.505680141634701 1.01878390772639 0.999691510768059
0.0282370889101345 0.572566032613839 0.572566032613839 12401 0.325169666568309 1.03350442358965 0.999691510768059
0.730863802762963 0.674597772186356 0.730863802762963 12402 0.532236647978755 1.01604916983197 0.999691510768059
0.883031612242865 0.793025574600648 0.883031612242865 12403 0.777958099734435 1.00676272187254 0.999691510768059
0.314815410198139 0.726494577436647 0.726494577436647 12404 0.526261434051343 1.01561365124736 0.999691510768059
0.6650311609058 0.470322025185407 0.6650311609058 12405 0.437223369725583 1.028672960782 0.999691510768059
0.522806362605612 0.428747984644499 0.522806362605612 12406 0.268368250221304 1.04974622231393 0.999691510768059
0.912934809112465 0.751433737920568 0.912934809112465 12407 0.829964591324875 1.00742092467194 0.999691510768059
0.219734933617279 0.9163880292865 0.9163880292865 12408 0.836161109471821 1.00739487483294 0.999691510768059
0.218895499621667 0.28954548814668 0.28954548814668 12409 0.0863824136913544 1.0506337043081 0.999691510768059
0.164951627115317 0.202982750153752 0.202982750153752 12410 0.0442608439067572 1.05384382155976 0.999691510768059
0.678147756157091 0.803782648436004 0.803782648436004 12411 0.64421658306285 1.01110690934706 0.999691510768059
0.0207660273463056 0.8133865733037 0.8133865733037 12412 0.661404544113308 1.008011864643 0.999691510768059
0.711612832222634 0.675329181008342 0.711612832222634 12413 0.503540867512541 1.01937319551463 0.999691510768059
0.144913845378858 0.471214752315385 0.471214752315385 12414 0.218132192387135 1.05635499416004 0.999691510768059
0.827439193198157 0.371596623688419 0.827439193198157 12415 0.684420182944821 1.00736159448888 0.999691510768059
0.35835183711358 0.975356597014914 0.975356597014914 12416 0.949763942165831 1.00249017823686 0.999691510768059
0.469147175436679 0.343472505938575 0.469147175436679 12417 0.215992918264975 1.05779677530189 0.999691510768059
0.673722022611163 0.860059978158464 0.860059978158464 12418 0.737311891413396 1.00873424962806 0.999691510768059
0.709249002832909 0.245330748403383 0.709249002832909 12419 0.500295072292712 1.01934014809008 0.999691510768059
0.493891689124568 0.223792172600452 0.493891689124568 12420 0.239156093242845 1.05511552064207 0.999691510768059
0.140493450191842 0.998751151936061 0.998751151936061 12421 0.997418117438773 1.00012803321124 0.999691510768059
0.355529148534837 0.464946712319857 0.464946712319857 12422 0.213115963411036 1.05362202637907 0.999691510768059
0.0613034634938335 0.496509417783862 0.496509417783862 12423 0.24181174387725 1.05425298353543 0.999691510768059
0.0267987745115823 0.397555393637661 0.397555393637661 12424 0.158527589259369 1.04781017763376 0.999691510768059
0.64829225113656 0.0212581177124553 0.64829225113656 12425 0.416420773089407 1.02769291555267 0.999691510768059
0.807604677642814 0.798422600717997 0.807604677642814 12426 0.650560637356152 1.0105929656534 0.999691510768059
0.160514590758777 0.506257474917141 0.506257474917141 12427 0.252213042195338 1.0495288895807 0.999691510768059
0.627750983959022 0.818453174397437 0.818453174397437 12428 0.669223959870168 1.00842746806101 0.999691510768059
0.33762985859286 0.775566418524819 0.775566418524819 12429 0.598775449985246 1.01433425130788 0.999691510768059
0.0358456429459388 0.381135465885441 0.381135465885441 12430 0.146134552965477 1.04833889974941 0.999691510768059
8.25527631056074e-07 0.852220231966948 0.852220231966948 12431 0.724623782826793 1.00813107678038 0.999691510768059
0.0017584305601723 0.367226562915961 0.367226562915961 12432 0.137577456476837 1.03702969339662 0.999691510768059
0.563720924559334 0.996932809699091 0.996932809699091 12433 0.993729713779876 1.00024973763173 0.999691510768059
0.792882986416328 0.283542197272173 0.792882986416328 12434 0.625922100914724 1.01320513573964 0.999691510768059
0.572554502383594 0.452617611897929 0.572554502383594 12435 0.325095898495131 1.03369849682399 0.999691510768059
0.408938181983194 0.276055965226677 0.408938181983194 12436 0.166715845382119 1.05185598740755 0.999691510768059
0.611070575249353 0.350043310370129 0.611070575249353 12437 0.370610799645913 1.02911686510146 0.999691510768059
0.189997961978788 0.908180374064763 0.908180374064763 12438 0.821112422543523 1.00789687392243 0.999691510768059
0.80985268443555 0.256943903460817 0.80985268443555 12439 0.65454411330776 1.00992638087326 0.999691510768059
0.601387027986188 0.410032317530937 0.601387027986188 12440 0.359471820596046 1.02853719825477 0.999691510768059
0.540315120303527 0.173020108100306 0.540315120303527 12441 0.289023310711124 1.03900033633315 0.999691510768059
0.337079134958213 0.163566860518991 0.337079134958213 12442 0.115078194157569 1.0526671678062 0.999691510768059
0.764509903676795 0.151635202171603 0.764509903676795 12443 0.581882561227501 1.01486361080341 0.999691510768059
0.0326324014506383 0.50648559216503 0.50648559216503 12444 0.25250811448805 1.04921697676139 0.999691510768059
0.139914476039481 0.736183072176119 0.736183072176119 12445 0.54094128061375 1.01397078103789 0.999691510768059
0.351921371411482 0.430080388773239 0.430080388773239 12446 0.182944821481263 1.05613403300676 0.999691510768059
0.0188720422041862 0.807431164062233 0.807431164062233 12447 0.650044260843907 1.0109701793427 0.999691510768059
0.24720931627464 0.626304760811841 0.626304760811841 12448 0.390897019769844 1.02362148153883 0.999691510768059
0.829744516283091 0.769494204796492 0.829744516283091 12449 0.68803481853054 1.00754782948209 0.999691510768059
0.767826721996504 0.180076073637793 0.767826721996504 12450 0.587120094423134 1.01436576804702 0.999691510768059
0.0808214249516245 0.641959992060072 0.641959992060072 12451 0.408748893478902 1.02714478032755 0.999691510768059
0.990198878414532 0.915226192375168 0.990198878414532 12452 0.978754794924757 1.00211031918997 0.999691510768059
0.550763399332376 0.364988382972805 0.550763399332376 12453 0.301563883151372 1.03348980647602 0.999691510768059
0.252482023208255 0.686610738724441 0.686610738724441 12454 0.467173207435822 1.02461454483245 0.999691510768059
0.779384338048322 0.188105921868761 0.779384338048322 12455 0.605193272351726 1.01326944855251 0.999691510768059
0.291620248816139 0.951267116283583 0.951267116283583 12456 0.9024048391856 1.00450317685522 0.999691510768059
0.145963208475733 0.519229694247032 0.519229694247032 12457 0.264532310416052 1.05089845737805 0.999691510768059
0.293946304286413 0.758362643820539 0.758362643820539 12458 0.572735320153438 1.01491569417679 0.999691510768059
0.165368090635003 0.217727488450986 0.217727488450986 12459 0.050604898200059 1.04998925744844 0.999691510768059
0.593666298246642 0.68074117815419 0.68074117815419 12460 0.459870168191207 1.02359159506795 0.999691510768059
0.0549576420573179 0.773769899517645 0.773769899517645 12461 0.596119799350841 1.01423947606906 0.999691510768059
0.168033448052665 0.728672849041355 0.728672849041355 12462 0.529802301563883 1.0147458651276 0.999691510768059
0.63810235502684 0.340675182092878 0.63810235502684 12463 0.404249041015049 1.02645294467549 0.999691510768059
0.530868849290342 0.772962251942566 0.772962251942566 12464 0.59471820596046 1.01455423086631 0.999691510768059
0.620560568144329 0.607902897456617 0.620560568144329 12465 0.382856299793449 1.02653672533918 0.999691510768059
0.569374419509172 0.193795308044393 0.569374419509172 12466 0.321628799055769 1.03359803737239 0.999691510768059
0.724994029341565 0.895742966485681 0.895742966485681 12467 0.798686928297433 1.00852640112956 0.999691510768059
0.0213675849937756 0.490795556559082 0.490795556559082 12468 0.236352906462083 1.05472360175423 0.999691510768059
0.711901609842223 0.773543573959809 0.773543573959809 12469 0.595898495131307 1.01403545758799 0.999691510768059
0.0505826149524252 0.524125169559948 0.524125169559948 12470 0.270138683977575 1.04796977346181 0.999691510768059
0.731344881821405 0.427749972772015 0.731344881821405 12471 0.53312186485689 1.01566752039435 0.999691510768059
0.689946266974908 0.183999431483114 0.689946266974908 12472 0.471820596046031 1.0241641885453 0.999691510768059
0.462976766516244 0.622409867455402 0.622409867455402 12473 0.384921805842431 1.0269606869004 0.999691510768059
0.488037530533951 0.523017917233523 0.523017917233523 12474 0.26851578636766 1.04999219427143 0.999691510768059
0.521526069755674 0.798297645506857 0.798297645506857 12475 0.634995573915609 1.01212596887972 0.999691510768059
0.501736634677309 0.412519368014922 0.501736634677309 12476 0.247344349365595 1.05176896151972 0.999691510768059
0.867442371208301 0.478160923650064 0.867442371208301 12477 0.750885216878135 1.00724342506975 0.999691510768059
0.0191704057810707 0.782434126855556 0.782434126855556 12478 0.610209501327825 1.01265128087763 0.999691510768059
0.652458865996251 0.0938699694704263 0.652458865996251 12479 0.422174682797285 1.02642406669552 0.999691510768059
0.377463537951065 0.8208719471377 0.8208719471377 12480 0.672838595455887 1.00882583927463 0.999691510768059
0.411744111648616 0.993393695835018 0.993393695835018 12481 0.985688993803482 1.00138258365627 0.999691510768059
0.773103548087656 0.288183709779667 0.773103548087656 12482 0.59508704632635 1.01428813392698 0.999691510768059
0.0608485398393927 0.896346909254687 0.896346909254687 12483 0.79986721746828 1.00837121933863 0.999691510768059
0.881516838712266 0.257445742086247 0.881516838712266 12484 0.775449985246385 1.0066223413507 0.999691510768059
0.971810680508308 0.182976771834979 0.971810680508308 12485 0.94231336677486 1.00320927304971 0.999691510768059
0.925042067473369 0.936257901159005 0.936257901159005 12486 0.871569784597226 1.00805049817617 0.999691510768059
0.243548905905973 0.156657720312527 0.243548905905973 12487 0.0638093832989082 1.02670382940333 0.999691510768059
0.964386971423599 0.282416759459612 0.964386971423599 12488 0.928002360578342 1.00344305886366 0.999691510768059
0.882042380214423 0.215364922557165 0.882042380214423 12489 0.776556506344054 1.0063641196783 0.999691510768059
0.251544607206629 0.52268885475912 0.52268885475912 12490 0.268294482148126 1.04957761540316 0.999691510768059
0.0888223959435433 0.307417545957298 0.307417545957298 12491 0.0970050162289761 1.04806469507533 0.999691510768059
0.748274366932437 0.873121376565425 0.873121376565425 12492 0.761065210976689 1.00657261203227 0.999691510768059
0.946248853824369 0.769911820515035 0.946248853824369 12493 0.891782236647979 1.00596060719757 0.999691510768059
0.00029983471757727 0.938186051944424 0.938186051944424 12494 0.876364709353792 1.0065944470802 0.999691510768059
0.840295514078146 0.175828713029595 0.840295514078146 12495 0.704485098849218 1.00869524316814 0.999691510768059
0.996148057936878 0.291399366960934 0.996148057936878 12496 0.991885511950428 1.00055905124652 0.999691510768059
0.5008059119161 0.765871259928798 0.765871259928798 12497 0.583800531130127 1.01505653290498 0.999691510768059
0.773230656215541 0.268129322867728 0.773230656215541 12498 0.595160814399528 1.01448874123143 0.999691510768059
0.437580040042128 0.967506635256603 0.967506635256603 12499 0.933239893773975 1.00416473757456 0.999691510768059
0.13474468971976 0.582710083965977 0.582710083965977 12500 0.337710239008557 1.02967113322571 0.999691510768059
0.312619556597586 0.700124912913601 0.700124912913601 12501 0.486500442608439 1.02206945678945 0.999691510768059
0.327508356639572 0.807804679114422 0.807804679114422 12502 0.65063440542933 1.01096859052439 0.999691510768059
0.526982305541711 0.66713873235636 0.66713873235636 12503 0.440616701091767 1.02706944877049 0.999691510768059
0.330419571753481 0.599439590020266 0.599439590020266 12504 0.357258778400708 1.02839952970168 0.999691510768059
0.212258967158864 0.617078228725639 0.617078228725639 12505 0.377692534670994 1.0292340334197 0.999691510768059
0.487523038496748 0.426475769181494 0.487523038496748 12506 0.232885807022721 1.0566682441265 0.999691510768059
0.76855137124351 0.634489142655873 0.76855137124351 12507 0.588226615520803 1.01432810125843 0.999691510768059
0.851722938661566 0.37727325970699 0.851722938661566 12508 0.723738565948657 1.00820960061194 0.999691510768059
0.962942922596038 0.829376110454009 0.962942922596038 12509 0.925272941870758 1.00344381872223 0.999691510768059
0.0547515511535088 0.994022913924516 0.994022913924516 12510 0.987459427559752 1.00083242181242 0.999691510768059
0.200430643533427 0.0744689641349959 0.200430643533427 12511 0.0433018589554441 1.05222380751597 0.999691510768059
0.897180689585565 0.798609123636802 0.897180689585565 12512 0.802080259663618 1.00742565808659 0.999691510768059
0.455666015703841 0.839024850343927 0.839024850343927 12513 0.702345824727058 1.00877079037252 0.999691510768059
0.943977880846146 0.92041210520401 0.943977880846146 12514 0.88853644142815 1.00488073486647 0.999691510768059
0.0625808645200117 0.278186251544454 0.278186251544454 12515 0.0802596636175863 1.04837349897767 0.999691510768059
0.697295570132845 0.515742470664992 0.697295570132845 12516 0.483033343169076 1.02129861772187 0.999691510768059
0.0364590829834312 0.295870494596877 0.295870494596877 12517 0.0901445854234287 1.04883995494475 0.999691510768059
0.0103374181766303 0.68742272191403 0.68742272191403 12518 0.468353496606669 1.0243927772722 0.999691510768059
0.00245266257009739 0.816752270254817 0.816752270254817 12519 0.666051932723517 1.00910875898726 0.999691510768059
0.0954850756024525 0.897674684398584 0.897674684398584 12520 0.802965476541753 1.00740280634984 0.999691510768059
0.354689781734229 0.798050422748046 0.798050422748046 12521 0.63462673354972 1.012100156309 0.999691510768059
0.0221755309144697 0.227895574146155 0.227895574146155 12522 0.0558424313956919 1.03604640209043 0.999691510768059
0.30366253282271 0.498949136650835 0.498949136650835 12523 0.244688698731189 1.05178443260453 0.999691510768059
0.715671752683215 0.195728646092711 0.715671752683215 12524 0.509811153732665 1.01808474513602 0.999691510768059
0.393634456390545 0.330759102920101 0.393634456390545 12525 0.155208025966362 1.05005571720167 0.999691510768059
0.537645670329158 0.315435370213745 0.537645670329158 12526 0.285408675125406 1.04210131327486 0.999691510768059
0.308364036473803 0.885767403389157 0.885767403389157 12527 0.782605488344644 1.00687707918033 0.999691510768059
0.0872693710426236 0.677513623622866 0.677513623622866 12528 0.455075243434642 1.02482896999856 0.999691510768059
0.173725770448998 0.617373698968306 0.617373698968306 12529 0.37820891118324 1.02878703519774 0.999691510768059
0.210243326898083 0.0335816718432759 0.210243326898083 12530 0.0476541752729419 1.04476860260573 0.999691510768059
0.9629256007737 0.380384509029028 0.9629256007737 12531 0.92519917379758 1.0034883518853 0.999691510768059
0.866889396650423 0.45006395707463 0.866889396650423 12532 0.750295072292712 1.0067756588142 0.999691510768059
0.613565202690938 0.22000322614806 0.613565202690938 12533 0.373192682207141 1.03013269650398 0.999691510768059
0.855202756960392 0.840748996856624 0.855202756960392 12534 0.730525228681027 1.00686079515195 0.999691510768059
0.0851712997495815 0.778424245318465 0.778424245318465 12535 0.603939215107701 1.01292681819107 0.999691510768059
0.527169005473356 0.936018010555476 0.936018010555476 12536 0.871053408084981 1.0081405397626 0.999691510768059
0.0650322451832658 0.694537229579558 0.694537229579558 12537 0.478754794924757 1.02248269577074 0.999691510768059
0.604978032155494 0.366726675934203 0.604978032155494 12538 0.363529064620832 1.02890610322271 0.999691510768059
0.691082871069197 0.274600128425443 0.691082871069197 12539 0.473222189436412 1.02441703719162 0.999691510768059
0.236708779502629 0.278862867088643 0.278862867088643 12540 0.0804809678371201 1.05029917469128 0.999691510768059
0.636908293693786 0.333698400121685 0.636908293693786 12541 0.402699911478312 1.02664840975802 0.999691510768059
0.593393583559637 0.765221189992925 0.765221189992925 12542 0.582767778105636 1.01516738159274 0.999691510768059
0.224608372382534 0.355020763543849 0.355020763543849 12543 0.128135143110062 1.04375941021593 0.999691510768059
0.659804085988049 0.284774117700148 0.659804085988049 12544 0.430805547359103 1.02805538029521 0.999691510768059
0.807278653161589 0.405735248463895 0.807278653161589 12545 0.649601652404839 1.01128476700906 0.999691510768059
0.74114809468766 0.912888917893032 0.912888917893032 12546 0.829890823251697 1.00741104511602 0.999691510768059
0.54355840856532 0.762210907729042 0.762210907729042 12547 0.578489229861316 1.01481966372166 0.999691510768059
0.136468051978244 0.497944782690048 0.497944782690048 12548 0.24358217763352 1.05245148621278 0.999691510768059
0.881050145992175 0.853223117030524 0.881050145992175 12549 0.774638536441428 1.00663036656838 0.999691510768059
0.90110278010369 0.828122046837734 0.90110278010369 12550 0.809088226615521 1.00728686668455 0.999691510768059
0.396885526825863 0.926743181010508 0.926743181010508 12551 0.8532753024491 1.00921312259349 0.999691510768059
0.7957050959862 0.690748976646997 0.7957050959862 12552 0.630421953378578 1.01299578526408 0.999691510768059
0.262307478442875 0.717874865688535 0.717874865688535 12553 0.513647093537917 1.01656779653426 0.999691510768059
0.73175310292846 0.942218647274437 0.942218647274437 12554 0.884700501622898 1.00554632132211 0.999691510768059
0.076545136955662 0.153512663243674 0.153512663243674 12555 0.0258925936854529 1.07896917181449 0.999691510768059
0.834320219655123 0.999830074212317 0.999830074212317 12556 0.999852463853644 0.999813400949023 0.999813400949023
0.690851728599315 0.377547721410014 0.690851728599315 12557 0.472853349070522 1.02454687069341 0.999691510768059
0.066271403241917 0.514539387858 0.514539387858 12558 0.259811153732665 1.05135298142353 0.999691510768059
0.608237405339663 0.355413411462995 0.608237405339663 12559 0.366848627913839 1.03031111346603 0.999691510768059
0.302981368324373 0.282498482494467 0.302981368324373 12560 0.0947919740336382 1.04335369578467 0.999691510768059
0.137237021652813 0.711821923490263 0.711821923490263 12561 0.50390970787843 1.0192117848171 0.999691510768059
0.424593382562412 0.956210855411795 0.956210855411795 12562 0.911257007966952 1.00492800697516 0.999691510768059
0.174733634224153 0.12162612962423 0.174733634224153 12563 0.0332694010032458 1.06351591924273 0.999691510768059
0.825022238428439 0.982709702832995 0.982709702832995 12564 0.964812629094128 1.00153116760024 0.999691510768059
0.349116637774748 0.833082724330273 0.833082724330273 12565 0.692829743287105 1.00847925227433 0.999691510768059
0.376809649243794 0.540272949334039 0.540272949334039 12566 0.288875774564768 1.03937362820272 0.999691510768059
0.0422527314647582 0.803899170134597 0.803899170134597 12567 0.644437887282384 1.01104667969504 0.999691510768059
0.462080635569887 0.579406799857988 0.579406799857988 12568 0.333652994983771 1.0307406237208 0.999691510768059
0.0265001146742785 0.507330133294965 0.507330133294965 12569 0.253614635585719 1.04801371760778 0.999691510768059
0.352859610965914 0.610495553822403 0.610495553822403 12570 0.369873118914134 1.02928183700572 0.999691510768059
0.641472814019593 0.130637054242285 0.641472814019593 12571 0.408158748893479 1.02710937374776 0.999691510768059
0.181774054848195 0.388468887359085 0.388468887359085 12572 0.151888462673355 1.04615717050919 0.999691510768059
0.406854970637249 0.0215977737335784 0.406854970637249 12573 0.165314251991738 1.050415678734 0.999691510768059
0.847123970982425 0.625749465927689 0.847123970982425 12574 0.716583062850398 1.0075249867983 0.999691510768059
0.846730519287797 0.662473378393422 0.846730519287797 12575 0.715845382118619 1.00764507562227 0.999691510768059
0.3880455706736 0.809263725196187 0.809263725196187 12576 0.653732664502803 1.00974002892356 0.999691510768059
0.0890338862527782 0.579081849079881 0.579081849079881 12577 0.33298908232517 1.03167039103076 0.999691510768059
0.613855649122526 0.656656110524071 0.656656110524071 12578 0.427264679846562 1.02695426942328 0.999691510768059
0.0205915823568799 0.605643134302141 0.605643134302141 12579 0.3639716730599 1.02985417703885 0.999691510768059
0.429935599646898 0.338664625103277 0.429935599646898 12580 0.182871053408085 1.05587541484145 0.999691510768059
0.214150227514816 0.582491013537196 0.582491013537196 12581 0.337636470935379 1.02914368174105 0.999691510768059
0.302209883809992 0.317844074362217 0.317844074362217 12582 0.10364414281499 1.04509786929762 0.999691510768059
0.486839353316316 0.572182917210098 0.572182917210098 12583 0.324727058129242 1.03356826874926 0.999691510768059
0.419749884710546 0.540829587754243 0.540829587754243 12584 0.289908527589259 1.03774155602812 0.999691510768059
0.865432572810944 0.388188670545287 0.865432572810944 12585 0.747786957804662 1.00682555017049 0.999691510768059
0.0988848054555183 0.465762163794194 0.465762163794194 12586 0.213779876069637 1.05390893647399 0.999691510768059
0.0373949177718227 0.828711302780541 0.828711302780541 12587 0.686706993213337 1.00703406381291 0.999691510768059
0.9222429623365 0.459762324241338 0.9222429623365 12588 0.845677190911773 1.00859325362116 0.999691510768059
0.929498259632969 0.350232146487956 0.929498259632969 12589 0.858291531425199 1.00918084215282 0.999691510768059
0.615907258682511 0.778065618177789 0.778065618177789 12590 0.603422838595456 1.01287969596371 0.999691510768059
0.025217080651954 0.540295900203997 0.540295900203997 12591 0.288949542637946 1.03919389164538 0.999691510768059
0.623049699598827 0.838337205348218 0.838337205348218 12592 0.701091767483033 1.00895235700228 0.999691510768059
0.100471123447648 0.78369368265383 0.78369368265383 12593 0.612348775449985 1.0122957649829 0.999691510768059
0.649603522253637 0.70569665112506 0.70569665112506 12594 0.494246090292122 1.02174617516008 0.999691510768059
0.312968200878171 0.214950967599051 0.312968200878171 12595 0.100472115668339 1.04687712259067 0.999691510768059
0.515657228888478 0.233550858288173 0.515657228888478 12596 0.261212747123045 1.05011602493869 0.999691510768059
0.788568448165608 0.14950755053778 0.788568448165608 12597 0.618987902035999 1.01366866867571 0.999691510768059
0.636421843234817 0.790606570075749 0.790606570075749 12598 0.62215992918265 1.01360993635635 0.999691510768059
0.935133590235504 0.498307782823722 0.935133590235504 12599 0.86928297432871 1.00831985836165 0.999691510768059
0.627477037942982 0.912702690398163 0.912702690398163 12600 0.829595750958985 1.00736578878785 0.999691510768059
0.0243311417754313 0.243966412422759 0.243966412422759 12601 0.0641782236647979 1.02408687376946 0.999691510768059
0.791595807957234 0.777553570830712 0.791595807957234 12602 0.62393036293892 1.0132112889604 0.999691510768059
0.484196927009233 0.792431592514583 0.792431592514583 12603 0.625110652109767 1.01338982342055 0.999691510768059
0.0148391044766068 0.827715057509603 0.827715057509603 12604 0.684715255237533 1.00758544510158 0.999691510768059
0.500285160771561 0.0184088914887435 0.500285160771561 12605 0.245942755975214 1.05184964147199 0.999691510768059
0.729984298828009 0.916551036610863 0.916551036610863 12606 0.83652994983771 1.00730240636928 0.999691510768059
0.063576662857032 0.675714029826332 0.675714029826332 12607 0.45264089701977 1.02500772391869 0.999691510768059
0.0110722928310736 0.910659685459453 0.910659685459453 12608 0.825538506934199 1.00787282085748 0.999691510768059
0.282067846033941 0.928937888381164 0.928937888381164 12609 0.857480082620242 1.0089402136321 0.999691510768059
0.0459392894113071 0.252883154844693 0.252883154844693 12610 0.0686780761286515 1.0236931016802 0.999691510768059
0.733908796445647 0.149530140040629 0.733908796445647 12611 0.536957804662142 1.01533345278653 0.999691510768059
0.264299358426498 0.486082527616755 0.486082527616755 12612 0.231631749778696 1.05632871416066 0.999691510768059
0.0174905113850691 0.731341543582512 0.731341543582512 12613 0.533048096783712 1.01579901508664 0.999691510768059
0.566022610303546 0.128837588695137 0.566022610303546 12614 0.318161699616406 1.03294811261508 0.999691510768059
0.0557479382505749 0.685138054856783 0.685138054856783 12615 0.464886397167306 1.02534883738562 0.999691510768059
0.535829376398048 0.458690620348249 0.535829376398048 12616 0.283048096783712 1.04391974866906 0.999691510768059
0.272462786263779 0.483314845323103 0.483314845323103 12617 0.229197403363824 1.05582974240886 0.999691510768059
0.305799911781209 0.887097693027781 0.887097693027781 12618 0.78526113897905 1.00643127293527 0.999691510768059
0.362359198536334 0.294415917055757 0.362359198536334 12619 0.134184125110652 1.03645996005475 0.999691510768059
0.479004257936867 0.0828453127082568 0.479004257936867 12620 0.224992623192682 1.05710048462715 0.999691510768059
0.293575295025971 0.196529216063928 0.293575295025971 12621 0.0891856004721157 1.04459295282169 0.999691510768059
0.41355338014216 0.979912049755735 0.979912049755735 12622 0.958468574800826 1.00252611294917 0.999691510768059
0.743058862782613 0.562017050149911 0.743058862782613 12623 0.549940985541458 1.0156703749245 0.999691510768059
0.545249679406391 0.411470681226348 0.545249679406391 12624 0.294555916199469 1.03762267535803 0.999691510768059
0.530766038229773 0.343086416903209 0.530766038229773 12625 0.277441723222189 1.04559005784692 0.999691510768059
0.89913760209707 0.649644108484995 0.89913760209707 12626 0.805621127176158 1.00729614017673 0.999691510768059
0.942147247130226 0.951490850886325 0.951490850886325 12627 0.902699911478312 1.00463890031063 0.999691510768059
0.135342291925855 0.169423341204332 0.169423341204332 12628 0.0310563588079079 1.07668161882796 0.999691510768059
0.510541678278452 0.540932290031354 0.540932290031354 12629 0.290129831808793 1.03733194754017 0.999691510768059
0.0808728983541819 0.411439085468263 0.411439085468263 12630 0.168560047211567 1.05260919419742 0.999691510768059
0.44998802544209 0.349355583649664 0.44998802544209 12631 0.199985246385364 1.05415100016313 0.999691510768059
0.256820924877576 0.242129458101746 0.256820924877576 12632 0.0700796695190322 1.0327861867414 0.999691510768059
0.763878982012559 0.972051816121635 0.972051816121635 12633 0.942387134848038 1.00362001044257 0.999691510768059
0.130393161109647 0.734662674201696 0.734662674201696 12634 0.538359398052523 1.01472448440257 0.999691510768059
0.543587581944703 0.85286759878567 0.85286759878567 12635 0.726246680436707 1.00737702111851 0.999691510768059
0.107352028978088 0.274668020554712 0.274668020554712 12636 0.0787105340808498 1.04362291398806 0.999691510768059
0.510019609902782 0.939506537074988 0.939506537074988 12637 0.879020359988197 1.0063297386634 0.999691510768059
0.926897094986908 0.396159838605248 0.926897094986908 12638 0.853865447034523 1.00884456318106 0.999691510768059
0.390253001299009 0.807394799835985 0.807394799835985 12639 0.649896724697551 1.01111048597434 0.999691510768059
0.284104934567438 0.343543632911293 0.343543632911293 12640 0.1196518146946 1.04978241655949 0.999691510768059
0.398057478822642 0.671316083766016 0.671316083766016 12641 0.445190321628799 1.02897023344289 0.999691510768059
0.553103573004188 0.415584662604707 0.553103573004188 12642 0.304071997639422 1.03343374518362 0.999691510768059
0.110596479106428 0.896425365034549 0.896425365034549 12643 0.800162289760991 1.00817253304773 0.999691510768059
0.101703354790195 0.119545459469988 0.119545459469988 12644 0.0159339038064326 1.11910352150407 0.999691510768059
0.973648462082219 0.631892163295694 0.973648462082219 12645 0.945928002360578 1.0030936669872 0.999691510768059
0.450242011216247 0.684745414543227 0.684745414543227 12646 0.464296252581883 1.02550416474407 0.999691510768059
0.151866806279744 0.108318311898784 0.151866806279744 12647 0.0249336087341399 1.09876764909303 0.999691510768059
0.154540452845108 0.345977286067387 0.345977286067387 12648 0.12142224845087 1.04850506856828 0.999691510768059
0.793827234912201 0.443418971950692 0.793827234912201 12649 0.627176158158749 1.01353836891994 0.999691510768059
0.598009919922206 0.483183716946982 0.598009919922206 12650 0.35541457657126 1.02894569243395 0.999691510768059
0.14776795427291 0.250086783626461 0.250086783626461 12651 0.067128946591915 1.02566824697615 0.999691510768059
0.13464905303921 0.916313638473299 0.916313638473299 12652 0.835939805252287 1.00750096895758 0.999691510768059
0.460886168652688 0.976063697581619 0.976063697581619 12653 0.951608143995279 1.00197360642233 0.999691510768059
0.351450722172443 0.209082700480933 0.351450722172443 12654 0.125331956329301 1.04669936540559 0.999691510768059
0.561854585409143 0.848565550431591 0.848565550431591 12655 0.718869873118914 1.00767343809802 0.999691510768059
0.404325407116629 0.968558047569635 0.968558047569635 12656 0.935748008262024 1.0036132383522 0.999691510768059
0.0812882431260501 0.901840833907229 0.901840833907229 12657 0.810416051932723 1.00725383901004 0.999691510768059
0.769499043504418 0.591263864614022 0.769499043504418 12658 0.589259368545294 1.01499481159717 0.999691510768059
0.280264114718284 0.547114952102829 0.547114952102829 12659 0.296695190321629 1.03698903924132 0.999691510768059
0.256185869363915 0.739241952540505 0.739241952540505 12660 0.545441133077604 1.01379021286783 0.999691510768059
0.281467580977255 0.489026307476411 0.489026307476411 12661 0.234287400413101 1.056617805857 0.999691510768059
0.358434763533843 0.0826471085253381 0.358434763533843 12662 0.130938329890823 1.04026762612208 0.999691510768059
0.042937877128036 0.356430408599176 0.356430408599176 12663 0.129315432280909 1.04209401038387 0.999691510768059
