X1 X2 pmax origIdx avgRej fdr fixedFdr
0.924248314163527 0.441515046171914 0.924248314163527 12897 0.852758925936855 1.00193545217415 0.999743948215489
0.561367384976645 0.550506333558307 0.561367384976645 12898 0.311522573030392 1.01356021981349 0.997757033163261
0.0237547900348325 0.0421694430600114 0.0421694430600114 12899 0.00169666568309236 1.10741056679619 0.956677816477131
0.682989418969763 0.871650712538968 0.871650712538968 12900 0.76032753024491 0.999639888931074 0.997757033163261
0.995911122336434 0.753438121332608 0.995911122336434 12901 0.991000295072293 1.00085652366722 0.999785926735689
0.445654931158905 0.362273715417342 0.445654931158905 12902 0.197550899970493 1.00846864820574 0.997757033163261
0.578167912442483 0.253642445258044 0.578167912442483 12903 0.329374446739451 1.01673291208702 0.997757033163261
0.758775933680041 0.984139955441621 0.984139955441621 12904 0.966951903216288 1.00167375514762 0.999743948215489
0.725257620480801 0.247381195259761 0.725257620480801 12905 0.523236943051048 1.00622695132594 0.997757033163261
0.941843368128899 0.514112802919257 0.941843368128899 12906 0.885807022720567 1.00157866214809 0.999743948215489
0.61666892178777 0.253615549920163 0.61666892178777 12907 0.376586013573325 1.01137471747869 0.997757033163261
3.88203801885679e-08 0.0607857163723169 0.0607857163723169 12908 0.00354086751254057 1.08367729444443 0.956677816477131
0.915532313350649 0.603934189706858 0.915532313350649 12909 0.836677485984066 1.00204932352224 0.999743948215489
0.0759801725654237 0.704675196115283 0.704675196115283 12910 0.493434641487164 1.00739923301053 0.997757033163261
0.000424207961005147 0.206124648228388 0.206124648228388 12911 0.0418264974918855 1.02554867645836 0.988128599452901
0.163886458731061 0.878677339413847 0.878677339413847 12912 0.773753319563293 0.998172768304026 0.997757033163261
0.583857580318884 0.479945826388139 0.583857580318884 12913 0.336308645618176 1.01542165781673 0.997757033163261
0.907265994942739 0.718434610290905 0.907265994942739 12914 0.822587784007082 1.00091594005002 0.999743948215489
0.0487416934369696 0.447960013230038 0.447960013230038 12915 0.200354086751254 1.00464312523559 0.997757033163261
0.151595970964524 0.18271208331336 0.18271208331336 12916 0.0343021540277368 0.984072023687703 0.983540922683405
0.0151737457646867 0.487380665803042 0.487380665803042 12917 0.235688993803482 1.01049456383292 0.997757033163261
0.033777542331311 0.727259996701883 0.727259996701883 12918 0.526113897904987 1.00624854256404 0.997757033163261
0.479330993535352 0.422051709627601 0.479330993535352 12919 0.228754794924757 1.00710486681656 0.997757033163261
0.248764604992955 0.40940586347769 0.40940586347769 12920 0.166715845382119 1.00899612007235 0.997288180345905
0.890748302589726 0.40125078015186 0.890748302589726 12921 0.7934493951018 1.0002843625008 0.99867125796039
0.592511003789977 0.866892751076205 0.866892751076205 12922 0.751622897609914 1.00022306836043 0.997757033163261
0.262038342729539 0.0057424087669391 0.262038342729539 12923 0.0686780761286515 1.00681224270745 0.988128599452901
0.644384648274409 0.481543467110151 0.644384648274409 12924 0.413248745942756 1.00617984851179 0.997757033163261
0.177616731236257 0.923757483299218 0.923757483299218 12925 0.852242549424609 1.00147942562871 0.999743948215489
0.717570583553247 0.568408325727916 0.717570583553247 12926 0.511434051342579 1.00777904971652 0.997757033163261
0.100142646118928 0.0367410370768568 0.100142646118928 12927 0.009294777220419 1.10310215810947 0.956677816477131
0.399411682972167 0.813167038607167 0.813167038607167 12928 0.661257007966952 1.00054771898143 0.997757033163261
0.0550484341469635 0.773979823398285 0.773979823398285 12929 0.596783712009442 1.00451913217383 0.997757033163261
0.227619793762531 0.898512411047099 0.898512411047099 12930 0.807022720566539 1.00065555402609 0.999443828862726
0.199870057471307 0.623987384121043 0.623987384121043 12931 0.385733254647389 1.01091849438519 0.997757033163261
0.504591840802783 0.331108349340546 0.504591840802783 12932 0.253098259073473 1.00844551280939 0.997757033163261
0.299647085466175 0.964222460465586 0.964222460465586 12933 0.928297432871053 1.0016303810879 0.999743948215489
0.793288780213186 0.277418573647611 0.793288780213186 12934 0.62820891118324 1.00239852431528 0.997757033163261
0.485853657993787 0.537847056801702 0.537847056801702 12935 0.287179108881676 1.00947042733583 0.997757033163261
0.00396246841027724 0.582467960262398 0.582467960262398 12936 0.334243139569194 1.01684931949859 0.997757033163261
0.777648436095679 0.506150550077124 0.777648436095679 12937 0.6032753024491 1.00313726525496 0.997757033163261
0.208485793592387 0.903437623370758 0.903437623370758 12938 0.816022425494246 1.0004834264747 0.999743948215489
0.422703619177168 0.295186361833117 0.422703619177168 12939 0.178002360578342 1.00721356791998 0.997288180345905
0.143076665892565 0.663802593103158 0.663802593103158 12940 0.437149601652405 1.00924250013122 0.997757033163261
0.353393845650368 0.445638387206947 0.445638387206947 12941 0.197477131897315 1.00877067200677 0.997757033163261
0.120511452806651 0.300963256068347 0.300963256068347 12942 0.0915461788138094 0.99516005987928 0.988128599452901
0.124988373585628 0.878097898151272 0.878097898151272 12943 0.772573030392446 0.998381521493511 0.997757033163261
0.82385078139389 0.0965267950190295 0.82385078139389 12944 0.678297432871053 1.0011709869488 0.997757033163261
0.383711135274294 0.487282754019135 0.487282754019135 12945 0.235615225730304 1.0104058812001 0.997757033163261
0.867881221132222 0.321884493286317 0.867881221132222 12946 0.753245795219829 1.00034215665338 0.997757033163261
0.106418713708973 0.7599411329266 0.7599411329266 12947 0.57443198583653 1.00615060798531 0.997757033163261
0.165591552047414 0.924659163163646 0.924659163163646 12948 0.853349070522278 1.00213169772879 0.999743948215489
0.0598165833882483 0.121239101949076 0.121239101949076 12949 0.0136470935379168 1.09652566468056 0.956677816477131
0.608016408802476 0.333835445568914 0.608016408802476 12950 0.366037179108882 1.01158525043167 0.997757033163261
0.683380599588522 0.18784745862045 0.683380599588522 12951 0.464001180289171 1.00764437986523 0.997757033163261
0.282131137375946 0.28972900450423 0.28972900450423 12952 0.084685748008262 0.997283010721782 0.988128599452901
0.0314479623043724 0.443231549343478 0.443231549343478 12953 0.195780466214222 1.00658206906881 0.997757033163261
0.193380039311147 0.66721721264173 0.66721721264173 12954 0.441723222189436 1.00907546702902 0.997757033163261
0.178798003305342 0.676339985921512 0.676339985921512 12955 0.454116258483328 1.00851096243273 0.997757033163261
0.296200434016573 0.796588811366342 0.796588811366342 12956 0.633003835939805 1.00308630792073 0.997757033163261
0.276810827051379 0.598279533712195 0.598279533712195 12957 0.354824431985837 1.01046385571944 0.997757033163261
0.744804409042452 0.427141643734382 0.744804409042452 12958 0.552596636175863 1.00472419645764 0.997757033163261
0.404502098871141 0.933427022563325 0.933427022563325 12959 0.869061670109177 1.00273763592978 0.999743948215489
0.137865156368557 0.323820168975241 0.323820168975241 12960 0.10578341693715 0.996423578545379 0.988128599452901
0.36827108608488 0.419498122433107 0.419498122433107 12961 0.175125405724402 1.00833717791071 0.997288180345905
0.664233694303301 0.550231633958617 0.664233694303301 12962 0.437518442018294 1.00969943239676 0.997757033163261
0.141232141304015 0.690475366770085 0.690475366770085 12963 0.473148421363234 1.00875061428212 0.997757033163261
0.785236741016892 0.820103118304161 0.820103118304161 12964 0.671953378577752 1.00146343443162 0.997757033163261
0.635967266601585 0.462338802584619 0.635967266601585 12965 0.401814694600177 1.00800502153705 0.997757033163261
0.853578423406632 0.160553885950099 0.853578423406632 12966 0.72934493951018 0.999400292659237 0.997757033163261
0.684061678119148 0.892776121395489 0.892776121395489 12967 0.798096783712009 0.998986268375273 0.99867125796039
0.777834093725591 0.19127214534974 0.777834093725591 12968 0.60364414281499 1.00300230612839 0.997757033163261
0.831653437041911 0.278284629847526 0.831653437041911 12969 0.692165830628504 0.999755065460938 0.997757033163261
0.135534751558994 0.242525664079364 0.242525664079364 12970 0.0589406904691649 1.00569647010007 0.988128599452901
0.202803950466772 0.69572164314384 0.69572164314384 12971 0.480156388315137 1.00916304904702 0.997757033163261
0.303897963926372 0.848158429222369 0.848158429222369 12972 0.71938624963116 1.00042726637957 0.997757033163261
0.662351592968468 0.487886688637099 0.662351592968468 12973 0.435231631749779 1.00927151007175 0.997757033163261
0.440935849865644 0.695543852118877 0.695543852118877 12974 0.480008852168781 1.00895827541046 0.997757033163261
0.626010751719452 0.344215862790361 0.626010751719452 12975 0.389347890233107 1.00802607689953 0.997757033163261
0.530525247476858 0.850428968164592 0.850428968164592 12976 0.723886102095013 0.999530690856348 0.997757033163261
0.267435338631806 0.139713560865419 0.267435338631806 12977 0.0715550309825907 1.0063558313208 0.988128599452901
0.106415449973948 0.735474767181715 0.735474767181715 12978 0.538580702272057 1.00524935145744 0.997757033163261
0.7646905887702 0.267948249399622 0.7646905887702 12979 0.582915314251992 1.00391950574501 0.997757033163261
0.701251614311573 0.731163839537453 0.731163839537453 12980 0.531203894954264 1.00731629849708 0.997757033163261
0.0198546961643946 0.615380311003769 0.615380311003769 12981 0.375036884036589 1.01132102568554 0.997757033163261
0.112958525359231 0.759649945938462 0.759649945938462 12982 0.574136913543818 1.00589767007726 0.997757033163261
0.683590440081829 0.495127450956853 0.683590440081829 12983 0.464296252581883 1.00762139037087 0.997757033163261
0.95049190684835 0.899645280387687 0.95049190684835 12984 0.90277367955149 1.00086227423018 0.999743948215489
0.69819129956564 0.4191878967478 0.69819129956564 12985 0.48325464738861 1.00981159626365 0.997757033163261
0.787784955501143 0.497623524970073 0.787784955501143 12986 0.618619061670109 1.00388387645465 0.997757033163261
0.772561910921614 0.660994934424432 0.772561910921614 12987 0.594201829448215 1.00519671434298 0.997757033163261
0.161946206175695 0.833703984577956 0.833703984577956 12988 0.695116553555621 1.00041897540395 0.997757033163261
0.582129891296812 0.792039994760315 0.792039994760315 12989 0.626217173207436 1.0024282280992 0.997757033163261
0.39389540959224 0.0901691258693814 0.39389540959224 12990 0.154765417527294 1.0063518990331 0.997288180345905
0.362877225240975 0.702175948558718 0.702175948558718 12991 0.488861020950133 1.00963693682629 0.997757033163261
0.243492907521324 0.16538487726688 0.243492907521324 12992 0.0592357627618767 1.00864374134377 0.988128599452901
0.740814097010279 0.280761676617705 0.740814097010279 12993 0.546768958394807 1.00459974875201 0.997757033163261
0.00293599723423484 0.127211154000327 0.127211154000327 12994 0.0153437592210091 1.07270516408175 0.956677816477131
0.738473816314475 0.560192294225649 0.738473816314475 12995 0.543670699321334 1.00396214997071 0.997757033163261
0.879694264301139 0.0991750989480192 0.879694264301139 12996 0.775818825612275 0.99781763167952 0.997764271866527
0.0501804747320418 0.237540875835514 0.237540875835514 12997 0.0568751844201829 1.00003115498717 0.988128599452901
0.832059547406523 0.662127469489165 0.832059547406523 12998 0.692682207140749 0.999984217344514 0.997757033163261
0.080764159961403 0.297885620301651 0.297885620301651 12999 0.0895544408380053 0.996678500384575 0.988128599452901
0.0945922433162909 0.465124206627528 0.465124206627528 13000 0.216951903216288 1.00003928998548 0.997757033163261
0.0249966173650621 0.933739271195698 0.933739271195698 13001 0.869873118914134 1.00247170654668 0.999743948215489
0.941670373849135 0.368749461132618 0.941670373849135 13002 0.885438182354677 1.00162831708689 0.999743948215489
0.189893493481408 0.855555495912585 0.855555495912585 13003 0.732443198583653 0.999781465206315 0.997757033163261
0.756655190174403 0.780220958606089 0.780220958606089 13004 0.607332546473886 1.00302876697333 0.997757033163261
0.528453962961249 0.934877006636767 0.934877006636767 13005 0.872307465329006 1.00210849184315 0.999743948215489
0.456234820252591 0.188650933508498 0.456234820252591 13006 0.207730894069047 1.0049943217221 0.997757033163261
0.954683085560441 0.634805133836006 0.954683085560441 13007 0.910593095308351 1.00102625270207 0.999743948215489
0.755374843041564 0.796497626051384 0.796497626051384 13008 0.632782531720271 1.0032077649685 0.997757033163261
0.736899816236726 0.818544021595778 0.818544021595778 13009 0.669297727943346 1.00162361528566 0.997757033163261
0.512329159487924 0.674501196790507 0.674501196790507 13010 0.451386839775745 1.00910988124504 0.997757033163261
0.144342327134832 0.717924913616391 0.717924913616391 13011 0.512319268220714 1.00702981318897 0.997757033163261
0.674781604265025 0.188188442642843 0.674781604265025 13012 0.451829448214813 1.00895819655523 0.997757033163261
0.131037373508601 0.488596615403519 0.488596615403519 13013 0.237606963706108 1.00733267758557 0.997757033163261
0.360434550796644 0.613729094547691 0.613729094547691 13014 0.372602537621717 1.01248398791443 0.997757033163261
0.278310775111172 0.11982885207734 0.278310775111172 13015 0.0779728533490705 0.99980129187581 0.988128599452901
0.195487298697934 0.719957136709631 0.719957136709631 13016 0.515786367660077 1.00592161656566 0.997757033163261
0.824855515661329 0.653385573652062 0.824855515661329 13017 0.679551490115078 1.00175867153604 0.997757033163261
0.209012518264812 0.477150302812797 0.477150302812797 13018 0.227131897314842 1.00511660237749 0.997757033163261
0.337538737952136 0.972696231755906 0.972696231755906 13019 0.94371496016524 1.00263763427806 0.999743948215489
0.799976246385646 0.227644798316613 0.799976246385646 13020 0.63853644142815 1.00285694629007 0.997757033163261
0.649853561887757 0.733865427032477 0.733865427032477 13021 0.535629979344939 1.00637592433754 0.997757033163261
0.827008687736372 0.254960035406283 0.827008687736372 13022 0.683830038359398 1.00068702769207 0.997757033163261
0.311133329532754 0.57956697887524 0.57956697887524 13023 0.33084980820301 1.01709304404784 0.997757033163261
0.839260487719216 0.569772395011847 0.839260487719216 13024 0.704927707288286 0.999668899359211 0.997757033163261
0.641842320499954 0.591319655297321 0.641842320499954 13025 0.409855414576571 1.00653632611507 0.997757033163261
0.123936131283147 0.611867159505057 0.611867159505057 13026 0.370610799645913 1.01177075676047 0.997757033163261
0.572966319208748 0.954097041266302 0.954097041266302 13027 0.909117733844792 1.00142177123209 0.999743948215489
0.397002063464542 0.866905759035344 0.866905759035344 13028 0.751696665683092 1.00015488243558 0.997757033163261
0.0824991130625526 0.403790904597485 0.403790904597485 13029 0.162658601357333 1.00607628380735 0.997288180345905
0.137013245630405 0.528635563137045 0.528635563137045 13030 0.2770728828563 1.01084033529827 0.997757033163261
0.0229996967322048 0.652834868193725 0.652834868193725 13031 0.42556801416347 1.00279644722161 0.997757033163261
0.500563683886832 0.540106516903696 0.540106516903696 13032 0.289097078784302 1.01119656141541 0.997757033163261
0.00634694088319789 0.823703738730855 0.823703738730855 13033 0.677854824431986 1.00146766283498 0.997757033163261
0.138466946390328 0.575261895393148 0.575261895393148 13034 0.325243434641487 1.01934437219961 0.997757033163261
0.287363744241243 0.732847607715518 0.732847607715518 13035 0.534228385954559 1.00622405038965 0.997757033163261
0.337811416627875 0.461928433134695 0.461928433134695 13036 0.213853644142815 1.00067126272435 0.997757033163261
0.546351188502334 0.892669020640429 0.892669020640429 13037 0.797801711419298 0.999116326072952 0.99867125796039
0.99062276309531 0.685416303628074 0.99062276309531 13038 0.981189141339628 1.00017067431344 0.999743948215489
0.920227384509094 0.668027517786619 0.920227384509094 13039 0.845603422838595 1.001653175682 0.999743948215489
0.871149263864716 0.882440894331951 0.882440894331951 13040 0.780318678076129 0.998259355423034 0.997791372786641
0.363016508021259 0.540010851849899 0.540010851849899 13041 0.288949542637946 1.01135533534841 0.997757033163261
0.383313298100863 0.86035525706293 0.86035525706293 13042 0.739451165535556 1.00143264151648 0.997757033163261
0.829156574955902 0.770278622587306 0.829156574955902 13043 0.68803481853054 0.99973660409738 0.997757033163261
0.834511631625358 0.278011395245672 0.834511631625358 13044 0.697034523458247 0.999597224419008 0.997757033163261
0.715293811617548 0.725081337166756 0.725081337166756 13045 0.523015638831514 1.00616425630411 0.997757033163261
0.2183751429671 0.0631697857614401 0.2183751429671 13046 0.0467689583948067 1.0287380838735 0.988128599452901
0.125072515822428 0.42225767394567 0.42225767394567 13047 0.177264679846562 1.00927840851947 0.997288180345905
0.588738802604067 0.931848773076632 0.931848773076632 13048 0.866258483328415 1.00258801900092 0.999743948215489
0.783358553917921 0.644719804823094 0.783358553917921 13049 0.612053703157273 1.00330001393743 0.997757033163261
0.0390129119993026 0.641917579097077 0.641917579097077 13050 0.410150486869283 1.00604762689267 0.997757033163261
0.581218039179374 0.334118561273414 0.581218039179374 13051 0.332915314251992 1.01653750566086 0.997757033163261
0.0175004634266949 0.983415079882284 0.983415079882284 13052 0.965624077899085 1.00157595601348 0.999743948215489
0.651593202950345 0.282296604151193 0.651593202950345 13053 0.423354971968132 1.00421490160985 0.997757033163261
0.498997324364571 0.923464005210896 0.923464005210896 13054 0.851578636766008 1.0016243275503 0.999743948215489
0.0556983908692253 0.246999419122971 0.246999419122971 13055 0.0611537326645028 1.00520683571152 0.988128599452901
6.10137742117699e-07 0.39194716595457 0.39194716595457 13056 0.153363824136914 1.00555929848529 0.997288180345905
0.0155261519213216 0.114030426602598 0.114030426602598 13057 0.0123192682207141 1.07593002498512 0.956677816477131
0.454277887268029 0.623003312808488 0.623003312808488 13058 0.384552965476542 1.01083178073503 0.997757033163261
0.752013864914731 0.637516557120869 0.752013864914731 13059 0.562924166420773 1.00544543205279 0.997757033163261
0.801360904284042 0.173453748714997 0.801360904284042 13060 0.641413396282089 1.00181246428791 0.997757033163261
0.023301484261134 0.627961909511234 0.627961909511234 13061 0.391560932428445 1.00857429179824 0.997757033163261
0.672030966110927 0.266008998857937 0.672030966110927 13062 0.447919740336382 1.00949962114142 0.997757033163261
0.258124722621903 0.666004148222801 0.666004148222801 13063 0.43980525228681 1.00980101584707 0.997757033163261
0.103189810777212 0.632503707129118 0.632503707129118 13064 0.397167305989968 1.00874396293588 0.997757033163261
0.810939078231411 0.398904460597143 0.810939078231411 13065 0.657199763942166 1.00122405348829 0.997757033163261
0.514100946013118 0.703377668759279 0.703377668759279 13066 0.490852758925937 1.00897876710345 0.997757033163261
0.624124162605961 0.692205990056502 0.692205990056502 13067 0.474918855119504 1.0100251987665 0.997757033163261
0.950546952373102 0.514170145743805 0.950546952373102 13068 0.903068751844202 1.00065098729464 0.999743948215489
0.790217838515596 0.147161668661243 0.790217838515596 13069 0.622455001475361 1.00385938340871 0.997757033163261
0.657049496776166 0.542432782248916 0.657049496776166 13070 0.429994098554146 1.00530569113706 0.997757033163261
0.341343018706051 0.897635770986873 0.897635770986873 13071 0.805842431395692 1.0001693876735 0.999443828862726
0.429363786136353 0.996309712164762 0.996309712164762 13072 0.992033048096784 1.00061404778323 0.999785926735689
0.487965437279933 0.131071575995106 0.487965437279933 13073 0.236500442608439 1.00943928419194 0.997757033163261
0.225818188358243 0.529604341762823 0.529604341762823 13074 0.278548244319858 1.00916631554743 0.997757033163261
0.435654006595851 0.0193683690400892 0.435654006595851 13075 0.190469164945412 0.999673764371047 0.997757033163261
0.152673210582186 0.0600121825182818 0.152673210582186 13076 0.0236795514901151 0.997968587484867 0.956677816477131
0.519227501136973 0.877723948847749 0.877723948847749 13077 0.771761581587489 0.998581390724139 0.997757033163261
0.175805147768689 0.337252272671573 0.337252272671573 13078 0.115151962230747 0.99256691606283 0.988128599452901
0.624695605206132 0.418061343671395 0.624695605206132 13079 0.386839775745058 1.01031178875803 0.997757033163261
0.790989956277217 0.777938203320849 0.790989956277217 13080 0.624225435231632 1.00296626680143 0.997757033163261
0.819103023669454 0.117304462978803 0.819103023669454 13081 0.669961640601948 1.00199612815437 0.997757033163261
0.687828607038522 0.495677197830396 0.687828607038522 13082 0.469312481557982 1.00922782743597 0.997757033163261
0.454044780077256 0.0859911561888578 0.454044780077256 13083 0.205075243434641 1.0082851885263 0.997757033163261
0.311749533977346 0.427858540430841 0.427858540430841 13084 0.183239893773975 1.00236301899702 0.997288180345905
4.19046763078911e-09 0.620501405862331 0.620501405862331 13085 0.381897314842136 1.00971839502905 0.997757033163261
0.210968882212577 0.709957539507028 0.709957539507028 13086 0.501622897609914 1.00584084221879 0.997757033163261
0.00979959267584378 0.0783347413361828 0.0783347413361828 13087 0.00582767778105636 1.08383309322271 0.956677816477131
0.813126641350866 0.75113735546591 0.813126641350866 13088 0.661035703747418 1.00078339561807 0.997757033163261
0.0599990297035973 0.834198413015599 0.834198413015599 13089 0.696149306580112 1.00011824941728 0.997757033163261
0.991663275048275 0.783657818834812 0.991663275048275 13090 0.983402183534966 1.00001471134104 0.999743948215489
0.360494971115549 0.426915132534055 0.426915132534055 13091 0.182502213042195 1.00199415918153 0.997288180345905
0.452262429868035 0.328280097221536 0.452262429868035 13092 0.203821186190617 1.0065614933203 0.997757033163261
0.0144258818719946 0.751853458390174 0.751853458390174 13093 0.562629094128061 1.00554434330465 0.997757033163261
0.61386468820249 0.794892153393386 0.794892153393386 13094 0.630053113012688 1.0035023545017 0.997757033163261
0.915736452327931 0.251207668282582 0.915736452327931 13095 0.837267630569489 1.00178902027776 0.999743948215489
0.544916361836424 0.441623763160715 0.544916361836424 13096 0.295293596931248 1.0076471277658 0.997757033163261
0.0884074821579352 0.129835209456917 0.129835209456917 13097 0.0158601357332546 1.08061442180181 0.956677816477131
0.12623461730086 0.0678989584795019 0.12623461730086 13098 0.0151224550014754 1.07191683463385 0.956677816477131
0.0956756513991366 0.822984351280205 0.822984351280205 13099 0.676674535261139 1.00146555530373 0.997757033163261
0.00577466248707758 0.482362610146648 0.482362610146648 13100 0.231705517851874 1.00686356159106 0.997757033163261
0.61246089186602 0.745134071164762 0.745134071164762 13101 0.552965476541753 1.00494155359482 0.997757033163261
0.217028880770564 0.406254085144729 0.406254085144729 13102 0.164355267040425 1.00783757701886 0.997288180345905
0.35815872364319 0.486183363565034 0.486183363565034 13103 0.234434936559457 1.01092747187349 0.997757033163261
0.0547569104185667 0.987837147731578 0.987837147731578 13104 0.975213927412216 1.00065446240772 0.999743948215489
0.834346421149785 0.235466231664662 0.834346421149785 13105 0.696665683092358 0.999731082475754 0.997757033163261
0.575746785081281 0.612661608966954 0.612661608966954 13106 0.371496016524048 1.01197734095483 0.997757033163261
0.32296518761367 0.851818628771955 0.851818628771955 13107 0.726172912363529 0.999637246395409 0.997757033163261
0.508344391401204 0.788937268294376 0.788937268294376 13108 0.621053408084981 1.0028717576465 0.997757033163261
0.289937306148112 0.860541215375599 0.860541215375599 13109 0.739820005901446 1.0013654794917 0.997757033163261
0.407895479929538 0.976275985875294 0.976275985875294 13110 0.951239303629389 1.0020323047894 0.999743948215489
0.882784819842906 0.225940376921419 0.882784819842906 13111 0.781203894954264 0.997904485651952 0.997904485651952
0.705994367339405 0.436444706279706 0.705994367339405 13112 0.495647683682502 1.00665303323713 0.997757033163261
0.667616781659957 0.779007051211403 0.779007051211403 13113 0.605193272351726 1.00344960209033 0.997757033163261
0.781485743128834 0.608830144790374 0.781485743128834 13114 0.60932428444969 1.00298885680602 0.997757033163261
0.360700948842152 0.124926968399388 0.360700948842152 13115 0.131233402183535 0.995781201959027 0.988128599452901
0.15978648075534 0.982205626466411 0.982205626466411 13116 0.963337267630569 1.00148875656163 0.999743948215489
0.68542673202418 0.664935885363951 0.68542673202418 13117 0.466583062850398 1.00806715839774 0.997757033163261
0.288506561115432 0.772821274890376 0.772821274890376 13118 0.594939510179994 1.00462346279973 0.997757033163261
0.98862958205983 0.663159693699427 0.98862958205983 13119 0.977131897314842 1.00029122268938 0.999743948215489
0.515132942104693 0.892657579691898 0.892657579691898 13120 0.79772794334612 0.999183140135034 0.99867125796039
0.678015506949998 0.174259317982442 0.678015506949998 13121 0.456771909117734 1.00761230585885 0.997757033163261
0.0635111391693396 0.322334208879508 0.322334208879508 13122 0.104603127766303 0.998475125132465 0.988128599452901
0.39192864274323 0.611367636770471 0.611367636770471 13123 0.370241959280024 1.01112908491751 0.997757033163261
0.208904144687052 0.664032415305928 0.664032415305928 13124 0.437370905871939 1.00942913487522 0.997757033163261
0.709766874800317 0.294100982321449 0.709766874800317 13125 0.501327825317203 1.00589331053814 0.997757033163261
0.00976930140598915 0.282745109333019 0.282745109333019 13126 0.0809973443493656 0.993243907113346 0.988128599452901
0.0264626699816154 0.327725930890024 0.327725930890024 13127 0.108734139864267 0.992818503101208 0.988128599452901
0.474851991581162 0.522199399113667 0.522199399113667 13128 0.270507524343464 1.0103745377884 0.997757033163261
0.544640484055854 0.349955662395914 0.544640484055854 13129 0.294629684272647 1.00889773739909 0.997757033163261
0.611079753552034 0.184331158515927 0.611079753552034 13130 0.369799350840956 1.01138806791381 0.997757033163261
0.819908311854976 0.691222422069386 0.819908311854976 13131 0.671437002065506 1.00175826187666 0.997757033163261
0.25905191966739 0.771282822828691 0.771282822828691 13132 0.592136323399233 1.00537109949414 0.997757033163261
0.878476915848981 0.328755631801748 0.878476915848981 13133 0.773310711124225 0.998289154502188 0.997757033163261
0.418976726121686 0.298369921177594 0.418976726121686 13134 0.174387724992623 1.01009443097821 0.997288180345905
0.877066460884537 0.615272492296079 0.877066460884537 13135 0.770359988197108 0.998902134355887 0.997757033163261
0.873144656994005 0.155896740415797 0.873144656994005 13136 0.762614340513426 1.00005670263591 0.997757033163261
0.990398014102923 0.329973239271227 0.990398014102923 13137 0.980746532900561 1.00016863600974 0.999743948215489
0.00653525965674787 0.819664548619508 0.819664548619508 13138 0.670994393626438 1.00182399647297 0.997757033163261
0.864618672259968 0.585969461017452 0.864618672259968 13139 0.747786957804662 1.00009381637294 0.997757033163261
0.263070380027883 0.0317606766443573 0.263070380027883 13140 0.0692682207140749 1.00607580399146 0.988128599452901
0.73969512433294 0.757732377857784 0.757732377857784 13141 0.570669814104456 1.00691460736703 0.997757033163261
0.741972448433786 0.138389899491758 0.741972448433786 13142 0.548613160224255 1.00435095732602 0.997757033163261
0.203429219456259 0.235337538664664 0.235337538664664 13143 0.0556211271761582 1.00379396572372 0.988128599452901
0.409070581231849 0.238567756636515 0.409070581231849 13144 0.166420773089407 1.00913525250925 0.997288180345905
0.270586157176806 0.424664535783114 0.424664535783114 13145 0.18021540277368 1.00406931908049 0.997288180345905
0.185948327690297 0.99563429869753 0.99563429869753 13146 0.990410150486869 1.00089693838173 0.999785926735689
0.0913672312762062 0.88973993925894 0.88973993925894 13147 0.792047801711419 0.999790167481153 0.99867125796039
0.958074149261745 0.736793970419984 0.958074149261745 13148 0.917305989967542 1.00076329292527 0.999743948215489
0.836520784395069 0.366697598534582 0.836520784395069 13149 0.70013278253172 0.999964281764965 0.997757033163261
0.426356930691061 0.438189277496328 0.438189277496328 13150 0.192239598701682 1.00199571172683 0.997757033163261
0.635242644998266 0.103743218959346 0.635242644998266 13151 0.400708173502508 1.00849096706039 0.997757033163261
0.678218680370527 0.106366193047988 0.678218680370527 13152 0.457288285629979 1.00707667671387 0.997757033163261
0.471278819677568 0.66335273820153 0.66335273820153 13153 0.436411920920626 1.00958125835633 0.997757033163261
0.639676480136318 0.517955851435683 0.639676480136318 13154 0.40668338742992 1.00756591001913 0.997757033163261
0.22685833048054 0.602181634729665 0.602181634729665 13155 0.359250516376512 1.01104833191172 0.997757033163261
0.813334227291013 0.238699943593601 0.813334227291013 13156 0.661552080259664 1.00051210229019 0.997757033163261
0.142301926680838 0.0959493469364424 0.142301926680838 13157 0.0202862201239304 1.01319802478119 0.956677816477131
0.116696871255083 0.269349693762702 0.269349693762702 13158 0.072366479787548 1.0093019535975 0.988128599452901
0.271773431625194 0.387413557821513 0.387413557821513 13159 0.149970492770729 1.00473505196377 0.997288180345905
0.778339675008953 0.971364480040588 0.971364480040588 13160 0.941354381823547 1.0024049176947 0.999743948215489
0.32115097076483 0.428730247990408 0.428730247990408 13161 0.184420182944821 0.999998463281793 0.997288180345905
0.85308042257216 0.942231874968283 0.942231874968283 13162 0.886618471525524 1.00148661633239 0.999743948215489
0.941285956747919 0.791918557087666 0.941285956747919 13163 0.884774269696076 1.00156276234769 0.999743948215489
0.623528564900886 0.28329491550612 0.623528564900886 13164 0.385364414281499 1.01040149341784 0.997757033163261
0.34991063719597 0.960159816678297 0.960159816678297 13165 0.920551785187371 1.00157558117168 0.999743948215489
0.197220395605496 0.692897325914739 0.692897325914739 13166 0.476025376217173 1.00968759914416 0.997757033163261
0.680312882706355 0.693736001579502 0.693736001579502 13167 0.477131897314842 1.00978167592233 0.997757033163261
0.856895065843538 0.100248854478356 0.856895065843538 13168 0.734803776925347 0.999688252246322 0.997757033163261
