X1 X2 pmax origIdx avgRej fdr fixedFdr
0.897180689585565 0.661436577619153 0.897180689585565 12512 0.806358807907937 1.00208024703829 0.999280958414885
0.455666015703841 0.730334915405417 0.730334915405417 12513 0.534228385954559 1.01082985126677 0.999280958414885
0.943977880846146 0.667426558752361 0.943977880846146 12514 0.892224845087046 1.00072661855863 0.99993329489336
0.0625808645200117 0.165164740071522 0.165164740071522 12515 0.0267778105635881 1.19194255737333 0.999280958414885
0.697295570132845 0.642500861126585 0.697295570132845 12516 0.487680731779286 1.0115660790868 0.999280958414885
0.0364590829834312 0.478436914982268 0.478436914982268 12517 0.22683682502213 1.04610792924372 0.999280958414885
0.0103374181766303 0.381704254002598 0.381704254002598 12518 0.147388610209501 1.04239376445715 0.999280958414885
0.00245266257009739 0.34914470527763 0.34914470527763 12519 0.120758335792269 1.07277123765008 0.999280958414885
0.0954850756024525 0.716051649585957 0.716051649585957 12520 0.513868397757451 1.01109418490822 0.999280958414885
0.354689781734229 0.3341643724657 0.354689781734229 12521 0.126143405134258 1.05835202401418 0.999280958414885
0.0221755309144697 0.598237455277242 0.598237455277242 12522 0.360947182059605 1.01392392653827 0.999280958414885
0.30366253282271 0.618077297811108 0.618077297811108 12523 0.385438182354677 1.01173192369609 0.999280958414885
0.715671752683215 0.232001973536667 0.715671752683215 12524 0.513204485098849 1.01135312255786 0.999280958414885
0.393634456390545 0.648265461530252 0.648265461530252 12525 0.422469755089997 1.01289667771756 0.999280958414885
0.537645670329158 0.92005928808122 0.92005928808122 12526 0.84899675420478 0.999984026529 0.999349809057794
0.308364036473803 0.0879942886207858 0.308364036473803 12527 0.0947919740336382 1.07881071237861 0.999280958414885
0.0872693710426236 0.553701332228197 0.553701332228197 12528 0.308719386249631 1.02001277731752 0.999280958414885
0.173725770448998 0.776029377053249 0.776029377053249 12529 0.601062260253762 1.01165590058747 0.999280958414885
0.210243326898083 0.85449700698322 0.85449700698322 12530 0.727500737680732 1.00941126576164 0.999280958414885
0.9629256007737 0.843242663584546 0.9629256007737 12531 0.927117143700207 1.00141238934957 0.99993329489336
0.866889396650423 0.167865669510107 0.866889396650423 12532 0.75 1.00717175428339 0.999280958414885
0.613565202690938 0.187459953094039 0.613565202690938 12533 0.378356447329596 1.01607356436218 0.999280958414885
0.855202756960392 0.781011786245255 0.855202756960392 12534 0.72897609914429 1.00900045075792 0.999280958414885
0.0851712997495815 0.623362661074424 0.623362661074424 12535 0.392298613160224 1.01065524032632 0.999280958414885
0.527169005473356 0.662438135814193 0.662438135814193 12536 0.440616701091767 1.0130035003285 0.999280958414885
0.0650322451832658 0.250838483017986 0.250838483017986 12537 0.0624815579817055 1.10818609448455 0.999280958414885
0.604978032155494 0.546063880344112 0.604978032155494 12538 0.368766597816465 1.01429271387908 0.999280958414885
0.691082871069197 0.541912443009195 0.691082871069197 12539 0.479566243729714 1.01086529665963 0.999280958414885
0.236708779502629 0.620410707586287 0.620410707586287 12540 0.389200354086751 1.00932923169228 0.999280958414885
0.636908293693786 0.824860506295598 0.824860506295598 12541 0.676231926822071 1.01334231366384 0.999280958414885
0.593393583559637 0.260777517561962 0.593393583559637 12542 0.355709648863972 1.0127138850541 0.999280958414885
0.224608372382534 0.611556948057133 0.611556948057133 12543 0.376290941280614 1.015152885259 0.999280958414885
0.659804085988049 0.886999925405415 0.886999925405415 12544 0.788138093832989 1.00254063388727 0.999280958414885
0.807278653161589 0.608429418075989 0.807278653161589 12545 0.64886397167306 1.01243447683968 0.999280958414885
0.74114809468766 0.0145551523182799 0.74114809468766 12546 0.550457362053703 1.00962209305446 0.999280958414885
0.54355840856532 0.478532554082066 0.54355840856532 12547 0.297432871053408 1.0214119232254 0.999280958414885
0.136468051978244 0.416832492263237 0.416832492263237 12548 0.17305989967542 1.05123264919677 0.999280958414885
0.881050145992175 0.401031146949934 0.881050145992175 12549 0.77670404249041 1.00395341241661 0.999280958414885
0.90110278010369 0.287455307802159 0.90110278010369 12550 0.813809383298908 1.00144328805259 0.999280958414885
0.396885526825863 0.974346744157509 0.974346744157509 12551 0.949468869873119 1.00076200646222 0.99993329489336
0.7957050959862 0.774921597022778 0.7957050959862 12552 0.630421953378578 1.01299578526408 0.999280958414885
0.262307478442875 0.364378450281225 0.364378450281225 12553 0.134036588964296 1.04868753671584 0.999280958414885
0.73175310292846 0.749142958125709 0.749142958125709 12554 0.562481557981706 1.00898727059641 0.999280958414885
0.076545136955662 0.673736148536844 0.673736148536844 12555 0.4565506048982 1.01043478680008 0.999280958414885
0.834320219655123 0.273809220439483 0.834320219655123 12556 0.691206845677191 1.01379210449147 0.999280958414885
0.690851728599315 0.433931756944614 0.690851728599315 12557 0.47934493951018 1.01067181304167 0.999280958414885
0.066271403241917 0.774605559967899 0.774605559967899 12558 0.598554145765713 1.01225050143333 0.999280958414885
0.608237405339663 0.22780524342909 0.608237405339663 12559 0.372455001475361 1.0148023702251 0.999280958414885
0.302981368324373 0.846700037338346 0.846700037338346 12560 0.711935674240189 1.01310721213584 0.999280958414885
0.137237021652813 0.507248282243861 0.507248282243861 12561 0.256639126586014 1.03533945288837 0.999280958414885
0.424593382562412 0.163759728175845 0.424593382562412 12562 0.179182649749189 1.05198705772141 0.999280958414885
0.174733634224153 0.714399195688397 0.714399195688397 12563 0.511729123635291 1.01074865139353 0.999280958414885
0.825022238428439 0.725156170835242 0.825022238428439 12564 0.676453231041605 1.01340003607771 0.999280958414885
0.349116637774748 0.0968290829289415 0.349116637774748 12565 0.120610799645913 1.07391864068947 0.999280958414885
0.376809649243794 0.461029363132685 0.461029363132685 12566 0.210534080849808 1.04926739827345 0.999280958414885
0.0422527314647582 0.234401763549569 0.234401763549569 12567 0.0548096783712009 1.11259226200679 0.999280958414885
0.462080635569887 0.266925740151344 0.462080635569887 12568 0.211271761581588 1.05020995118347 0.999280958414885
0.0265001146742785 0.519367615561324 0.519367615561324 12569 0.268589554440838 1.0355565135747 0.999280958414885
0.352859610965914 0.994244762664276 0.994244762664276 12570 0.987828267925642 1.00089778968657 0.999949803832457
0.641472814019593 0.642920615095854 0.642920615095854 12571 0.416273236943051 1.01152160505285 0.999280958414885
0.181774054848195 0.185178319071356 0.185178319071356 12572 0.033048096783712 1.19119094327043 0.999280958414885
0.406854970637249 0.735912894725303 0.735912894725303 12573 0.543375627028622 1.00870408782999 0.999280958414885
0.847123970982425 0.014992200984545 0.847123970982425 12574 0.712894659191502 1.01273776094358 0.999280958414885
0.846730519287797 0.419108813076697 0.846730519287797 12575 0.712009442313367 1.01307374780756 0.999280958414885
0.3880455706736 0.127241818988488 0.3880455706736 12576 0.152035998819711 1.04295898140286 0.999280958414885
0.0890338862527782 0.254565610503289 0.254565610503289 12577 0.0637356152257303 1.11690941441719 0.999280958414885
0.613855649122526 0.0777134010313517 0.613855649122526 12578 0.37857775154913 1.01641541412142 0.999280958414885
0.0205915823568799 0.880724088022581 0.880724088022581 12579 0.775671289465919 1.00456030679623 0.999280958414885
0.429935599646898 0.698354688632311 0.698354688632311 12580 0.489598701681912 1.0105936703151 0.999280958414885
0.214150227514816 0.586251521249217 0.586251521249217 12581 0.346931248155798 1.01417834966566 0.999280958414885
0.302209883809992 0.910381491590906 0.910381491590906 12582 0.830997344349366 1.00065169899647 0.999280958414885
0.486839353316316 0.178295589548575 0.486839353316316 12583 0.235467689583948 1.0422503846782 0.999280958414885
0.419749884710546 0.829737488901991 0.829737488901991 12584 0.68375627028622 1.01383564908299 0.999280958414885
0.865432572810944 0.652941822536237 0.865432572810944 12585 0.747123045146061 1.00772024112147 0.999280958414885
0.0988848054555183 0.989258300326832 0.989258300326832 12586 0.97757450575391 1.00144738796993 0.999949803832457
0.0373949177718227 0.594033232906468 0.594033232906468 12587 0.356373561522573 1.01294720880772 0.999280958414885
0.9222429623365 0.316197138147115 0.9222429623365 12588 0.85290646208321 1.00004437463354 0.999349809057794
0.929498259632969 0.578269713424952 0.929498259632969 12589 0.86574210681617 1.00049583320109 0.99993329489336
0.615907258682511 0.336930106810117 0.615907258682511 12590 0.38211861906167 1.01355804091901 0.999280958414885
0.025217080651954 0.828226345372686 0.828226345372686 12591 0.682428444969017 1.01218598320279 0.999280958414885
0.623049699598827 0.964462641063116 0.964462641063116 12592 0.93021540277368 1.00121016661452 0.99993329489336
0.100471123447648 0.408236126073228 0.408236126073228 12593 0.167232221894364 1.04515169702652 0.999280958414885
0.649603522253637 0.975352960920363 0.975352960920363 12594 0.951829448214813 1.0003074067199 0.99993329489336
0.312968200878171 0.53217695214195 0.53217695214195 12595 0.284597226320449 1.02456037586835 0.999280958414885
0.515657228888478 0.393698258823991 0.515657228888478 12596 0.264974918855119 1.03520624841534 0.999280958414885
0.788568448165608 0.615042518183598 0.788568448165608 12597 0.619356742401888 1.01306500701023 0.999280958414885
0.636421843234817 0.184829747493304 0.636421843234817 12598 0.408970197698436 1.00940431996265 0.999280958414885
0.935133590235504 0.624467222899187 0.935133590235504 12599 0.875848332841546 1.00076149338278 0.99993329489336
0.627477037942982 0.782115604532933 0.782115604532933 12600 0.60932428444969 1.0133145087958 0.999280958414885
0.0243311417754313 0.26753194957391 0.26753194957391 12601 0.0708911183239894 1.1026070509538 0.999280958414885
0.791595807957234 0.81563554045937 0.81563554045937 12602 0.66133077604013 1.01359211300852 0.999280958414885
0.484196927009233 0.205663744069907 0.484196927009233 12603 0.231926822071407 1.04708813573668 0.999280958414885
0.0148391044766068 0.547297261471396 0.547297261471396 12604 0.301416347005016 1.02140645664599 0.999280958414885
0.500285160771561 0.36522333386535 0.500285160771561 12605 0.249041015048687 1.03876383432097 0.999280958414885
0.729984298828009 0.369248095514723 0.729984298828009 12606 0.533785777515491 1.01071898049745 0.999280958414885
0.063576662857032 0.889259793662968 0.889259793662968 12607 0.791752729418708 1.00295905265112 0.999280958414885
0.0110722928310736 0.335650201229647 0.335650201229647 12608 0.111684862791384 1.07590247432682 0.999280958414885
0.282067846033941 0.445623269055323 0.445623269055323 12609 0.197182059604603 1.04923437840919 0.999280958414885
0.0459392894113071 0.383883780195076 0.383883780195076 12610 0.149159043965772 1.04132320301575 0.999280958414885
0.733908796445647 0.939050139700058 0.939050139700058 12611 0.882044850988492 1.00192234870865 0.99993329489336
0.264299358426498 0.663751773648845 0.663751773648845 12612 0.442608439067572 1.01234847862865 0.999280958414885
0.0174905113850691 0.858879385802589 0.858879385802589 12613 0.735541457657126 1.00844205912124 0.999280958414885
0.566022610303546 0.260529217238168 0.566022610303546 12614 0.321038654470345 1.02369145443677 0.999280958414885
0.0557479382505749 0.884557819058576 0.884557819058576 12615 0.782974328710534 1.00370789310026 0.999280958414885
0.535829376398048 0.59208856402872 0.59208856402872 12616 0.353570374741812 1.0144887443061 0.999280958414885
0.272462786263779 0.90850272514796 0.90850272514796 12617 0.826866332251402 1.00158074615435 0.999280958414885
0.305799911781209 0.864704443565643 0.864704443565643 12618 0.746016524048392 1.00755024969112 0.999280958414885
0.362359198536334 0.480927010088268 0.480927010088268 12619 0.229049867217468 1.04644510561199 0.999280958414885
0.479004257936867 0.996082201937011 0.996082201937011 12620 0.991147831218649 1.00117358206228 0.999949803832457
0.293575295025971 0.0455739039414977 0.293575295025971 12621 0.0860135733254647 1.08311567749693 0.999280958414885
0.41355338014216 0.0432429366235384 0.41355338014216 12622 0.170920625553261 1.04834965822987 0.999280958414885
0.743058862782613 0.976009219254326 0.976009219254326 12623 0.953157273532015 1.00023539605987 0.99993329489336
0.545249679406391 0.657969303366509 0.657969303366509 12624 0.434936559457067 1.01277700423954 0.999280958414885
0.530766038229773 0.582554536732863 0.582554536732863 12625 0.341915019179699 1.01648092665836 0.999280958414885
0.89913760209707 0.667069516039481 0.89913760209707 12626 0.809899675420478 1.00197478339284 0.999280958414885
0.942147247130226 0.852216289039853 0.942147247130226 12627 0.888241369135438 1.00138875066811 0.99993329489336
0.135342291925855 0.131608730625163 0.135342291925855 12628 0.0188108586603718 1.18304237845187 0.999280958414885
0.510541678278452 0.545664521410799 0.545664521410799 12629 0.300014753614636 1.02024711281047 0.999280958414885
0.0808728983541819 0.65448882828212 0.65448882828212 12630 0.431248155798171 1.01093151057656 0.999280958414885
0.44998802544209 0.399125127473104 0.44998802544209 12631 0.201239303629389 1.04758187736153 0.999280958414885
0.256820924877576 0.193362351560032 0.256820924877576 12632 0.0649159043965772 1.11493963341401 0.999280958414885
0.763878982012559 0.994875211314244 0.994875211314244 12633 0.989008557096489 1.00095007713182 0.999949803832457
0.130393161109647 0.125975062752299 0.130393161109647 12634 0.0171141929772794 1.21633798770077 0.999280958414885
0.543587581944703 0.857618920309284 0.857618920309284 12635 0.73325464738861 1.00867786831492 0.999280958414885
0.107352028978088 0.632671847707962 0.632671847707962 12636 0.404839185600472 1.00803268926963 0.999280958414885
0.510019609902782 0.642439789353167 0.642439789353167 12637 0.415978164650339 1.01076448138204 0.999280958414885
0.926897094986908 0.791788715492056 0.926897094986908 12638 0.861611094718206 0.999775326953832 0.999497510731293
0.390253001299009 0.529487391350875 0.529487391350875 12639 0.280392446149307 1.02976101263093 0.999280958414885
0.284104934567438 0.206656905590989 0.284104934567438 12640 0.0811448804957215 1.07902399230881 0.999280958414885
0.398057478822642 0.180428929804539 0.398057478822642 12641 0.159486574210682 1.04403608686128 0.999280958414885
0.553103573004188 0.891416443013091 0.891416443013091 12642 0.795736205370316 1.00269313051496 0.999280958414885
0.110596479106428 0.12671505616397 0.12671505616397 12643 0.0160076718796105 1.23559865031764 0.999280958414885
0.101703354790195 0.307150664669347 0.307150664669347 12644 0.0941280613750369 1.0783187748108 0.999280958414885
0.973648462082219 0.484683281056522 0.973648462082219 12645 0.947845972263204 1.00106390316576 0.99993329489336
0.450242011216247 0.348266640577499 0.450242011216247 12646 0.201534375922101 1.04718683624219 0.999280958414885
0.151866806279744 0.391721775482068 0.391721775482068 12647 0.15491295367365 1.0422700317082 0.999280958414885
0.154540452845108 0.352048934585019 0.352048934585019 12648 0.12393036293892 1.06198097610525 0.999280958414885
0.793827234912201 0.211456626674136 0.793827234912201 12649 0.626954853939215 1.01389613043386 0.999280958414885
0.598009919922206 0.865084443577361 0.865084443577361 12650 0.746459132487459 1.00782091555266 0.999280958414885
0.14776795427291 0.762461368911409 0.762461368911409 12651 0.580923576276188 1.01121682872396 0.999280958414885
0.13464905303921 0.525966397678778 0.525966397678778 12652 0.275818825612275 1.03338679107347 0.999280958414885
0.460886168652688 0.758102645615423 0.758102645615423 12653 0.574653290056064 1.0108500443245 0.999280958414885
0.351450722172443 0.699641324345506 0.699641324345506 12654 0.491221599291827 1.01088151639734 0.999280958414885
0.561854585409143 0.578304954988635 0.578304954988635 12655 0.336234877544999 1.01904931858459 0.999280958414885
0.404325407116629 0.747945028073118 0.747945028073118 12656 0.560342283859546 1.00967457274278 0.999280958414885
0.0812882431260501 0.0495303657488186 0.0812882431260501 12657 0.00767187961050457 1.18874362335854 0.999280958414885
0.769499043504418 0.969024824873135 0.969024824873135 12658 0.938256122750074 1.00187866004635 0.99993329489336
0.280264114718284 0.470900217104621 0.470900217104621 12659 0.219681321923871 1.04755419360173 0.999280958414885
0.256185869363915 0.685833033476235 0.685833033476235 12660 0.472705812924166 1.01038497280582 0.999280958414885
0.281467580977255 0.603193882664589 0.603193882664589 12661 0.366479787547949 1.01477412995073 0.999280958414885
0.358434763533843 0.520950263610959 0.520950263610959 12662 0.270433756270286 1.03457488842185 0.999280958414885
0.042937877128036 0.587012355674008 0.587012355674008 12663 0.347668928887577 1.01458127711438 0.999280958414885
0.206131569568092 0.448763695860386 0.448763695860386 12664 0.199985246385364 1.04862790194545 0.999280958414885
0.716049012430339 0.988897441035922 0.988897441035922 12665 0.976467984656241 1.00186333637057 0.999949803832457
0.196715207702605 0.865488902998545 0.865488902998545 12666 0.747270581292417 1.00764990914766 0.999280958414885
0.184108871154887 0.1681287051884 0.184108871154887 12667 0.0326792564178224 1.19185608709586 0.999280958414885
0.119038253177285 0.561609656203809 0.561609656203809 12668 0.316169961640602 1.02377620650041 0.999280958414885
0.186677000517312 0.522594052755458 0.522594052755458 12669 0.271909117733845 1.03526109987355 0.999280958414885
0.666045781989357 0.492358775678913 0.666045781989357 12670 0.445116553555621 1.01344039826538 0.999280958414885
0.399407114787198 0.417546024460156 0.417546024460156 12671 0.17342874004131 1.05245271308394 0.999280958414885
0.903869105228182 0.496428877106508 0.903869105228182 12672 0.818530539982296 1.00167573178989 0.999280958414885
0.134479950903721 0.061627186768993 0.134479950903721 12673 0.0185157863676601 1.18818520664333 0.999280958414885
0.0688834720718321 0.984386287266717 0.984386287266717 12674 0.968132192387135 1.00144731000558 0.999949803832457
0.473146311806954 0.939977031352861 0.939977031352861 12675 0.884110357037474 1.00152055580861 0.99993329489336
0.488019394501288 0.619603643322163 0.619603643322163 12676 0.387798760696371 1.01041333488149 0.999280958414885
0.018950815775351 0.0970325448848924 0.0970325448848924 12677 0.01032753024491 1.19705331366498 0.999280958414885
0.350365534554693 0.701527623782887 0.701527623782887 12678 0.493729713779876 1.01104792876648 0.999280958414885
0.00595012371880997 0.649386691400978 0.649386691400978 12679 0.424387724992623 1.01172094791742 0.999280958414885
0.146556199218452 0.529055716146438 0.529055716146438 12680 0.279802301563883 1.03030286366342 0.999280958414885
0.74828163942706 0.763461574328088 0.763461574328088 12681 0.582841546178814 1.01047744799683 0.999280958414885
0.836620589832314 0.289161466660918 0.836620589832314 12682 0.694673945116554 1.01419077598009 0.999280958414885
0.954368411755727 0.405102613338102 0.954368411755727 12683 0.910445559161995 1.00201926364765 0.99993329489336
0.622342305473668 0.459515453403914 0.622342305473668 12684 0.391339628208911 1.00990544263598 0.999280958414885
0.531469426981425 0.242733867618409 0.531469426981425 12685 0.28312186485689 1.02724669293712 0.999280958414885
0.0056457449663444 0.491262088993938 0.491262088993938 12686 0.239598701681912 1.04234885396073 0.999280958414885
0.338463646309303 0.420762783462243 0.420762783462243 12687 0.176010622602538 1.05243466913793 0.999280958414885
0.919074017953372 0.669077165609599 0.919074017953372 12688 0.847300088521688 0.999880647173503 0.999349809057794
0.751019623992022 0.686782702346331 0.751019623992022 12689 0.564842136323399 1.0096988610653 0.999280958414885
0.899046016777633 0.956421731871535 0.956421731871535 12690 0.914060194747713 1.00228031976458 0.99993329489336
0.147282526767087 0.861870377219889 0.861870377219889 12691 0.741369135438182 1.00735940889594 0.999280958414885
0.226959745893334 0.865750918657668 0.865750918657668 12692 0.747713189731484 1.00765147743284 0.999280958414885
0.877792328883214 0.547705789112798 0.877792328883214 12693 0.770064915904397 1.0052760880962 0.999280958414885
0.54354900573075 0.460186910312202 0.54354900573075 12694 0.297285334907052 1.02188453597465 0.999280958414885
0.912085766360562 0.324266270134482 0.912085766360562 12695 0.834095603422839 1.00060201128046 0.999280958414885
0.58285077184642 0.5501783420177 0.58285077184642 12696 0.342357627618767 1.01617038210122 0.999280958414885
0.725872397986585 0.146528924847476 0.725872397986585 12697 0.527589259368545 1.01136276333363 0.999280958414885
0.108443422173955 0.882508091103897 0.882508091103897 12698 0.779285925051638 1.00387851607911 0.999280958414885
0.287278772867777 0.954612806568974 0.954612806568974 12699 0.910888167601062 1.00203635705324 0.99993329489336
0.850297837439634 0.840046667665947 0.850297837439634 12700 0.718132192387135 1.01274985266735 0.999280958414885
0.695039432894377 0.241859885837443 0.695039432894377 12701 0.485025081144881 1.01068951107885 0.999280958414885
0.913477832736289 0.227237960195456 0.913477832736289 12702 0.836603717910888 1.00059367150388 0.999280958414885
0.298506194536371 0.897818858405638 0.897818858405638 12703 0.807317792859251 1.00228768295854 0.999280958414885
0.764095379094876 0.708380973847343 0.764095379094876 12704 0.583726763056949 1.01058440494206 0.999280958414885
0.55758690056419 0.592027251811182 0.592027251811182 12705 0.3532753024491 1.01513166069052 0.999280958414885
0.0442824048817499 0.0421084947694541 0.0442824048817499 12706 0.00228681026851579 1.48003153973338 0.999280958414885
0.971570662712456 0.798462038180113 0.971570662712456 12707 0.94371496016524 1.0012331245077 0.99993329489336
0.886556455568528 0.236757131619742 0.886556455568528 12708 0.786515196223075 1.0036239462074 0.999280958414885
0.62565811182803 0.747842744716674 0.747842744716674 12709 0.560047211566834 1.00993640534815 0.999280958414885
0.50629034672178 0.305670931079482 0.50629034672178 12710 0.255311301268811 1.03692293759349 0.999280958414885
0.648909094842619 0.0658788130455916 0.648909094842619 12711 0.42342874004131 1.01255923734987 0.999280958414885
0.166704003046814 0.803156966118196 0.803156966118196 12712 0.643478902331071 1.01072339180176 0.999280958414885
0.760694564977086 0.491456510876413 0.760694564977086 12713 0.578636766007672 1.0106161676647 0.999280958414885
0.639165469673095 0.740994958279286 0.740994958279286 12714 0.550309825907347 1.00948484186784 0.999280958414885
0.260988417927183 0.418410483663705 0.418410483663705 12715 0.174018884626734 1.0530636883216 0.999280958414885
0.87181732994949 0.100146537451243 0.87181732994949 12716 0.758409560342284 1.00713998507347 0.999280958414885
0.78368974579304 0.0308511960798312 0.78368974579304 12717 0.61183239893774 1.0131401634245 0.999280958414885
0.0434292360522018 0.271695423139793 0.271695423139793 12718 0.073325464738861 1.09749918678441 0.999280958414885
0.119224891187742 0.231877737207188 0.231877737207188 12719 0.0535556211271762 1.11582325320653 0.999280958414885
0.549796908278051 0.636190101191889 0.636190101191889 12720 0.408601357332546 1.00959892647374 0.999280958414885
0.878735438172202 0.960070128123151 0.960070128123151 12721 0.921141929772794 1.0020433975657 0.99993329489336
0.320056341070876 0.280837354340936 0.320056341070876 12722 0.101578636766008 1.0805069692448 0.999280958414885
0.809111796841196 0.0621021356456701 0.809111796841196 12723 0.650708173502508 1.01406029549677 0.999280958414885
0.640365889542648 0.77610544846029 0.77610544846029 12724 0.60113602832694 1.01172582205149 0.999280958414885
0.0643471042116053 0.624777516534182 0.624777516534182 12725 0.39421658306285 1.01018778615687 0.999280958414885
0.827857468110414 0.477762877166694 0.827857468110414 12726 0.681469460017704 1.01272587592438 0.999280958414885
0.0320275830390493 0.717783732149645 0.717783732149645 12727 0.515786367660077 1.01210040764829 0.999280958414885
0.473501388342076 0.572694586821323 0.572694586821323 12728 0.329890823251697 1.01915805179691 0.999280958414885
0.534849072250627 0.820066813006511 0.820066813006511 12729 0.668486279138389 1.01344360360196 0.999280958414885
0.729850361423195 0.188760166739717 0.729850361423195 12730 0.53349070522278 1.010915385885 0.999280958414885
0.781214786418014 0.650627333747951 0.781214786418014 12731 0.607775154912954 1.01360828372306 0.999280958414885
0.307279545164954 0.165306262818832 0.307279545164954 12732 0.0943493655945707 1.0766465128077 0.999280958414885
0.261393682153342 0.742201882372712 0.742201882372712 12733 0.552449100029507 1.00878056701168 0.999280958414885
0.0195675801648219 0.746104677838962 0.746104677838962 12734 0.557760401298318 1.00947353867679 0.999280958414885
0.324922701654537 0.887193405256022 0.887193405256022 12735 0.788433166125701 1.00259442411273 0.999280958414885
0.311898110116062 0.104093259606276 0.311898110116062 12736 0.0967837120094423 1.07972498898166 0.999280958414885
0.95091401535885 0.806295343824475 0.95091401535885 12737 0.905208025966362 1.00066234026084 0.99993329489336
0.373102667149043 0.963721075280325 0.963721075280325 12738 0.928740041310121 1.00128599552302 0.99993329489336
0.939959114718427 0.769663138969959 0.939959114718427 12739 0.883815284744762 1.00181741553252 0.99993329489336
0.187916185542185 0.9000732722554 0.9000732722554 12740 0.812186485688994 1.00119538985126 0.999280958414885
0.750551972489554 0.429489058332481 0.750551972489554 12741 0.564325759811154 1.00939241177771 0.999280958414885
0.956685631836977 0.459174142088703 0.956685631836977 12742 0.914724107406315 1.00209593258525 0.99993329489336
0.615194914880576 0.963728333635903 0.963728333635903 12743 0.928887577456477 1.00114177763084 0.99993329489336
0.615236485936336 0.489004403719204 0.615236485936336 12744 0.380938329890823 1.01454426183278 0.999280958414885
0.0457528825092189 0.967693336034135 0.967693336034135 12745 0.935600472115668 1.00201106239497 0.99993329489336
0.64035297294707 0.0666046835842653 0.64035297294707 12746 0.413396282089112 1.0106497569893 0.999280958414885
0.518147639739814 0.460547973436221 0.518147639739814 12747 0.267040424904102 1.03682975601143 0.999280958414885
0.637043618205421 0.718991455199539 0.718991455199539 12748 0.517925641782237 1.01123604034829 0.999280958414885
0.835926395719349 0.134322565847309 0.835926395719349 12749 0.69371496016524 1.0139417203465 0.999280958414885
0.385765538201412 0.569180342451328 0.569180342451328 12750 0.325317202714665 1.02120278263271 0.999280958414885
0.630633927610472 0.125728039412828 0.630633927610472 12751 0.402035998819711 1.0087023751468 0.999280958414885
0.89667568348227 0.0787368646439207 0.89667568348227 12752 0.805326054883446 1.00225716747567 0.999280958414885
0.198510244717559 0.750920243375805 0.750920243375805 12753 0.564768368250221 1.00956942359209 0.999280958414885
0.0162001843731141 0.129382596410893 0.129382596410893 12754 0.0166715845382119 1.23137425173045 0.999280958414885
0.110965514352845 0.777632195616328 0.777632195616328 12755 0.60364414281499 1.01140477525784 0.999280958414885
0.339431695023749 0.248988790882738 0.339431695023749 12756 0.114340513425789 1.07360169233325 0.999280958414885
0.251112548312271 0.0144607974473625 0.251112548312271 12757 0.0625553260548835 1.10915180210006 0.999280958414885
0.288606212963837 0.108673970706726 0.288606212963837 12758 0.0832841546178814 1.08303798744455 0.999280958414885
0.342323183056986 0.569472180803005 0.569472180803005 12759 0.325759811153733 1.02083118481158 0.999280958414885
0.064258721238313 0.954723217805277 0.954723217805277 12760 0.91133077604013 1.00177731290229 0.99993329489336
0.0995932110974766 0.526926163162539 0.526926163162539 12761 0.276777810563588 1.0334511745928 0.999280958414885
0.599586722614031 0.4123575252594 0.599586722614031 12762 0.362127471230451 1.01505745823201 0.999280958414885
0.498616844399063 0.0240768700343467 0.498616844399063 12763 0.247344349365595 1.03915150746736 0.999280958414885
0.127794300014634 0.833111825350737 0.833111825350737 12764 0.688698731189141 1.01459785772536 0.999280958414885
0.0757118525653057 0.156252012277937 0.156252012277937 12765 0.023753319563293 1.2145446402627 0.999280958414885
0.60562236245302 0.342913707202079 0.60562236245302 12766 0.369578046621422 1.01416395980243 0.999280958414885
0.441270134106562 0.56465494129741 0.56465494129741 12767 0.319637061079965 1.02336113755258 0.999280958414885
0.896799663922108 0.171382526605637 0.896799663922108 12768 0.805473591029802 1.00234553477517 0.999280958414885
0.810433385372269 0.175234674773859 0.810433385372269 12769 0.65277367955149 1.01408830247257 0.999280958414885
0.232682059549406 0.838683631497122 0.838683631497122 12770 0.697919740336382 1.01435913729758 0.999280958414885
0.0646954809314586 0.0995589421429663 0.0995589421429663 12771 0.0106963706107996 1.20859209932 0.999280958414885
0.327907386227531 0.30673404545483 0.327907386227531 12772 0.106521097668929 1.07900304346776 0.999280958414885
0.797346241547403 0.236887641648866 0.797346241547403 12773 0.634036588964296 1.01129253808768 0.999280958414885
0.963826356408799 0.247939229701553 0.963826356408799 12774 0.929108881676011 1.00110338484007 0.99993329489336
0.501393514845473 0.982715945977588 0.982715945977588 12775 0.965919150191797 1.00039634417564 0.999949803832457
0.705282118052622 0.955233399519761 0.955233399519761 12776 0.912289760991443 1.00177525132949 0.99993329489336
0.295804708470219 0.770358402807199 0.770358402807199 12777 0.59294777220419 1.01088648079637 0.999280958414885
0.100443275690588 0.472089130213682 0.472089130213682 12778 0.221009147241074 1.04634358054769 0.999280958414885
0.727988404462142 0.882694939477083 0.882694939477083 12779 0.779580997344349 1.00391545782923 0.999280958414885
0.0952178177886724 0.338574710591834 0.338574710591834 12780 0.113455296547654 1.07677516383328 0.999280958414885
0.001488051750589 0.442220803494862 0.442220803494862 12781 0.194010032457952 1.05075236420736 0.999280958414885
0.0922528303446413 0.615935606800099 0.615935606800099 12782 0.382266155208026 1.01325762954225 0.999280958414885
0.560419093566307 0.295808151481942 0.560419093566307 12783 0.314842136323399 1.02386652960343 0.999280958414885
