X1 X2 pmax origIdx avgRej fdr fixedFdr
0.476563324604609 0.240938666249885 0.476563324604609 11604 0.220050162289761 1.03209468238945 0.999044710032682
0.000308956846419553 0.559914731293071 0.559914731293071 11605 0.30377692534671 1.03202211939297 0.999044710032682
0.38090786070855 0.987601339623989 0.987601339623989 11606 0.976025376217173 0.9993145975439 0.999097887237165
0.356478380940704 0.538887777174385 0.538887777174385 11607 0.283048096783712 1.02597417077796 0.999044710032682
0.51625245866892 0.57690463396458 0.57690463396458 11608 0.323989377397462 1.02725268144058 0.999044710032682
0.197851556084965 0.988904916240792 0.988904916240792 11609 0.978754794924757 0.999160298816608 0.999108483444361
0.0637455341405232 0.591261007655839 0.591261007655839 11610 0.341398642667454 1.02399229370904 0.999044710032682
0.749283311696287 0.466739601189261 0.749283311696287 11611 0.553113012688109 1.01502851733328 0.999044710032682
0.349252632076811 0.527727607976841 0.527727607976841 11612 0.270950132782532 1.02785123358653 0.999044710032682
0.309846897612805 0.683257028096602 0.683257028096602 11613 0.4565506048982 1.02253761452686 0.999044710032682
0.527547217709337 0.537158287130889 0.537158287130889 11614 0.281277663027442 1.02581563828351 0.999044710032682
0.224705943016929 0.25768418991008 0.25768418991008 11615 0.0663174977869578 1.00126126505745 0.996240054375665
0.0306788773470307 0.0823444570556404 0.0823444570556404 11616 0.00693419887872529 0.977850466416776 0.870889182868568
0.333955076837959 0.779196862689861 0.779196862689861 11617 0.598922986131602 1.01373259147598 0.999044710032682
0.656004614248989 0.175853109427228 0.656004614248989 11618 0.419371496016524 1.02615952205538 0.999044710032682
0.906750851437163 0.0767833901880975 0.906750851437163 11619 0.818530539982296 1.00447944996628 0.999044710032682
0.548147693760693 0.0380261007676387 0.548147693760693 11620 0.291015048686928 1.03247545283613 0.999044710032682
0.533687549332022 0.397345803553673 0.533687549332022 11621 0.278326940100325 1.0233375188523 0.999044710032682
0.0466210091129204 0.079026232562143 0.079026232562143 11622 0.00627028622012393 0.995990488109246 0.870889182868568
0.278231621621185 0.826075644362594 0.826075644362594 11623 0.674756565358513 1.01132913000483 0.999044710032682
0.987473379462907 0.553563719724228 0.987473379462907 11624 0.97543523163175 0.999660093799051 0.999097887237165
0.139227559850225 0.12564621868985 0.139227559850225 11625 0.0210239008557097 0.922013167531823 0.916932309535836
0.563197962150422 0.467550351828315 0.563197962150422 11626 0.307317792859251 1.03213010095924 0.999044710032682
0.492070648690772 0.826892303675982 0.826892303675982 11627 0.676010622602538 1.01144990776363 0.999044710032682
0.9184946024334 0.270730210941962 0.9184946024334 11628 0.841103570374742 1.00300648387858 0.999044710032682
0.764406527647386 0.612404932132107 0.764406527647386 11629 0.575243434641487 1.01577402595495 0.999044710032682
0.385790306539299 0.801887440823297 0.801887440823297 11630 0.635659486574211 1.01158478923301 0.999044710032682
0.99628824435346 0.127025301040015 0.99628824435346 11631 0.991885511950428 1.00071051938755 0.999678661002653
0.284074491724097 0.170439410973438 0.284074491724097 11632 0.0798170551785187 1.01104101958929 0.999044710032682
0.520348601075063 0.304640321567863 0.520348601075063 11633 0.262761876659782 1.03044882340885 0.999044710032682
0.123491626729496 0.300950718354496 0.300950718354496 11634 0.0880790793744467 1.0282956579626 0.999044710032682
0.282857197603629 0.368402882225978 0.368402882225978 11635 0.130938329890823 1.03652371116672 0.999044710032682
0.240235620120685 0.964158996063733 0.964158996063733 11636 0.92984656240779 0.999737598946935 0.999044710032682
0.281970134259368 0.989038514073772 0.989038514073772 11637 0.979049867217468 0.999129068983343 0.999108483444361
0.511561491255496 0.8038951484234 0.8038951484234 11638 0.639126586013573 1.01114149184361 0.999044710032682
0.0418858821021436 0.926891786508543 0.926891786508543 11639 0.857848922986132 1.00149147580254 0.999044710032682
0.105711215707128 0.894462198184231 0.894462198184231 11640 0.798023015638831 1.00255582646335 0.999044710032682
0.338726448652957 0.360914635559367 0.360914635559367 11641 0.125110652109767 1.04115334677232 0.999044710032682
0.45751659439358 0.331347039177462 0.45751659439358 11642 0.201903216287991 1.03674145461322 0.999044710032682
0.448456039957463 0.695093747195971 0.695093747195971 11643 0.474033638241369 1.01924268324798 0.999044710032682
0.884444179164177 0.60926732507838 0.884444179164177 11644 0.779802301563883 1.00312797806395 0.999044710032682
0.652032249480017 0.0830170694712904 0.652032249480017 11645 0.415314251991738 1.02367316393088 0.999044710032682
0.749924078849316 0.88096341365424 0.88096341365424 11646 0.773679551490115 1.0031240126517 0.999044710032682
0.262753816824509 0.110101000172817 0.262753816824509 11647 0.0688256122750074 1.00310866803459 0.999044710032682
0.371947413456348 0.513497438065311 0.513497438065311 11648 0.255089997049277 1.03367290740413 0.999044710032682
0.0257427252125548 0.0593141282659495 0.0593141282659495 11649 0.0036146355857185 0.973311341771175 0.855604640011009
0.14947926921008 0.973451496538356 0.973451496538356 11650 0.946813219238714 1.00083923297426 0.999044710032682
0.882591706193886 0.315873732531146 0.882591706193886 11651 0.7770728828563 1.00243894366635 0.999044710032682
0.726345009743823 0.303722900557465 0.726345009743823 11652 0.51888462673355 1.01675217572146 0.999044710032682
0.388128410950354 0.489547198967461 0.489547198967461 11653 0.232443198583653 1.03103236178639 0.999044710032682
0.022733380495748 0.112279971266902 0.112279971266902 11654 0.0137946296842726 0.913891292208404 0.889180114300283
0.155902170127405 0.159536561774505 0.159536561774505 11655 0.0265565063440543 0.958405982062805 0.94931654053678
0.244041668923672 0.72159694054021 0.72159694054021 11656 0.511802891708469 1.01738804729847 0.999044710032682
0.592997363004694 0.487227982792511 0.592997363004694 11657 0.343759221009147 1.02294237082054 0.999044710032682
0.958928096223745 0.440679941398082 0.958928096223745 11658 0.919666568309236 0.999865739838551 0.999044710032682
0.0117268384635461 0.940612484592262 0.940612484592262 11659 0.883667748598407 1.00122681581866 0.999044710032682
0.617052582002441 0.226624116731026 0.617052582002441 11660 0.371864856889938 1.02390393149889 0.999044710032682
0.00270655323993958 0.0434780691790513 0.0434780691790513 11661 0.00184420182944821 1.02501931694969 0.855604640011009
0.748873226848055 0.311366986071003 0.748873226848055 11662 0.552154027736796 1.01567874491201 0.999044710032682
0.960420975080784 0.916592263866104 0.960420975080784 11663 0.922617291236353 0.999773641938848 0.999044710032682
0.1409932587167 0.291497714638669 0.291497714638669 11664 0.083652994983771 1.01575463802643 0.999044710032682
0.498493600938726 0.968921986047119 0.968921986047119 11665 0.93840365889643 1.00043281603307 0.999044710032682
0.0948007397215435 0.0912440269836483 0.0948007397215435 11666 0.00966361758630865 0.930001644982808 0.870889182868568
0.335032945482883 0.643770814564831 0.643770814564831 11667 0.403806432575981 1.02633546236905 0.999044710032682
0.379657282411335 0.0927155900700452 0.379657282411335 11668 0.138683977574506 1.03933889558744 0.999044710032682
0.021925693703828 0.362484275220458 0.362484275220458 11669 0.126659781646503 1.03738414889118 0.999044710032682
0.858185356374609 0.778458473860717 0.858185356374609 11670 0.732221894364119 1.00581819741322 0.999044710032682
0.703455444795589 0.812587466177274 0.812587466177274 11671 0.6524048391856 1.01209916071845 0.999044710032682
0.203001297564045 0.685004307590791 0.685004307590791 11672 0.458763647093538 1.02281622441254 0.999044710032682
0.552771517024642 0.878624204274833 0.878624204274833 11673 0.770064915904397 1.00248755188507 0.999044710032682
0.00259252588004786 0.506240576993124 0.506240576993124 11674 0.247418117438773 1.03581550311388 0.999044710032682
0.420880627314565 0.663954482020419 0.663954482020419 11675 0.429108881676011 1.02732796504512 0.999044710032682
0.135425165562237 0.825692672376008 0.825692672376008 11676 0.673945116553556 1.0116081747159 0.999044710032682
0.00778469135435924 0.619144492686705 0.619144492686705 11677 0.374151667158454 1.02455751630243 0.999044710032682
0.658584809107482 0.731933017527614 0.731933017527614 11678 0.527663027441723 1.01528042384256 0.999044710032682
0.333916563131671 0.104900513378101 0.333916563131671 11679 0.106668633815285 1.04529576451452 0.999044710032682
0.920818814461676 0.844843111878316 0.920818814461676 11680 0.846709943936264 1.0014141148795 0.999044710032682
0.829156574955902 0.110578353658049 0.829156574955902 11681 0.680141634700502 1.01081979210895 0.999044710032682
0.149882256909213 0.877337765626269 0.877337765626269 11682 0.767704337562703 1.00262759676179 0.999044710032682
0.914358947652044 0.998528049128243 0.998528049128243 11683 0.997049277072883 1.00000901442203 0.999678661002653
0.727656960268074 0.616153281489556 0.727656960268074 11684 0.520876364709354 1.01652654583784 0.999044710032682
0.717626150106602 0.353360495482651 0.717626150106602 11685 0.50464738861021 1.02048936136396 0.999044710032682
0.857267041203803 0.533420960296102 0.857267041203803 11686 0.730894069046916 1.00549014016852 0.999044710032682
0.0175417751760924 0.339783542353596 0.339783542353596 11687 0.109914429035114 1.05038853104059 0.999044710032682
0.202077278848923 0.144912198469942 0.202077278848923 11688 0.0409412806137504 0.997409607487232 0.992665741632416
0.553651992034322 0.398921783394797 0.553651992034322 11689 0.297285334907052 1.03109871995338 0.999044710032682
0.104944349837041 0.80344727456705 0.80344727456705 11690 0.638388905281794 1.01118223964791 0.999044710032682
0.527635263601177 0.656897830557176 0.656897830557176 11691 0.420182944821481 1.02696876469857 0.999044710032682
0.164082586353475 0.8258237143006 0.8258237143006 11692 0.674240188846267 1.01148643819085 0.999044710032682
0.0375045421965596 0.964596327642898 0.964596327642898 11693 0.930731779285925 0.999693032955231 0.999044710032682
0.648583831121121 0.888983408063028 0.888983408063028 11694 0.788138093832989 1.0027322698842 0.999044710032682
0.313202356924656 0.303622688136683 0.313202356924656 11695 0.0946444378872824 1.03646572976626 0.999044710032682
0.433868782679236 0.100156534338405 0.433868782679236 11696 0.182502213042195 1.03145116678689 0.999044710032682
0.934349606453517 0.599863363796234 0.934349606453517 11697 0.870684567719091 1.00266987546 0.999044710032682
0.290353886053948 0.12740647555133 0.290353886053948 11698 0.0829153142519917 1.01676487518835 0.999044710032682
0.236946552861496 0.547823923897525 0.547823923897525 11699 0.290793744467395 1.03204094759381 0.999044710032682
0.545476656434123 0.872696796566905 0.872696796566905 11700 0.759516081439953 1.002743348494 0.999044710032682
0.348495386153612 0.0275657141215633 0.348495386153612 11701 0.115815874889348 1.04863892179193 0.999044710032682
0.0167404827603539 0.688780755629331 0.688780755629331 11702 0.464370020655061 1.02163987385765 0.999044710032682
0.111688964274997 0.806493219443988 0.806493219443988 11703 0.642372381233402 1.01254557638399 0.999044710032682
0.080033477188612 0.258232253005441 0.258232253005441 11704 0.0665388020064916 1.00218059961104 0.996240054375665
0.865362749953104 0.810143494218963 0.865362749953104 11705 0.746164060194748 1.00360326763922 0.999044710032682
0.975331200881538 0.82917352689716 0.975331200881538 11706 0.950649159043966 1.00065407133972 0.999044710032682
0.136112369582004 0.441964564449423 0.441964564449423 11707 0.189362643847743 1.03152698050639 0.999044710032682
0.876600060750815 0.779666387890451 0.876600060750815 11708 0.766081439952788 1.00306263333529 0.999044710032682
0.116115714346798 0.809754730977825 0.809754730977825 11709 0.647241074063145 1.01307341362733 0.999044710032682
0.996844433056735 0.685869276892156 0.996844433056735 11710 0.993287105340809 1.00041450087611 0.999678661002653
0.771862104648832 0.787929527814351 0.787929527814351 11711 0.612275007376807 1.01397727054319 0.999044710032682
0.880918821517821 0.896537453433787 0.896537453433787 11712 0.801416347005016 1.0029486026999 0.999044710032682
0.432586656459074 0.8981432962766 0.8981432962766 11713 0.804514606078489 1.00266840968689 0.999044710032682
0.672274680367619 0.909106034362442 0.909106034362442 11714 0.822440247860726 1.00490434881315 0.999044710032682
0.623466352101589 0.495111080373555 0.623466352101589 11715 0.379167896134553 1.0251666772572 0.999044710032682
0.455405641826156 0.313348569262645 0.455405641826156 11716 0.199911478312186 1.03743066860434 0.999044710032682
0.275401853919631 0.980694783747946 0.980694783747946 11717 0.960976689288876 1.00081746996604 0.999044710032682
0.0284745368819169 0.123300635183315 0.123300635183315 11718 0.0165978164650339 0.915966667581648 0.889180114300283
0.772052693895788 0.0587613187841316 0.772052693895788 11719 0.587415166715845 1.01472586328382 0.999044710032682
0.798476092087697 0.600487638858455 0.798476092087697 11720 0.629167896134553 1.01334488544738 0.999044710032682
0.61733825053181 0.479693159023431 0.61733825053181 11721 0.37215992918265 1.02403962835729 0.999044710032682
0.169397660939293 0.671755876206672 0.671755876206672 11722 0.438772499262319 1.02845086685438 0.999044710032682
0.609024688353838 0.984122583614696 0.984122583614696 11723 0.968796105045736 0.999691529039273 0.999044710032682
0.799960304107533 0.894648689147363 0.894648689147363 11724 0.798391856004721 1.00251057293896 0.999044710032682
0.753121560447456 0.792641493743349 0.792641493743349 11725 0.618102685157864 1.01646628091128 0.999044710032682
0.353070149650961 0.058907566636885 0.353070149650961 11726 0.119209206255533 1.04571227751771 0.999044710032682
0.990378858029564 0.974159990875858 0.990378858029564 11727 0.980746532900561 1.00010578628412 0.999678661002653
0.220674040888917 0.809028279679499 0.809028279679499 11728 0.645618176453231 1.01379852859298 0.999044710032682
0.572427178605798 0.178016932071115 0.572427178605798 11729 0.318456771909118 1.02893988669868 0.999044710032682
0.0490811808966681 0.155461758237972 0.155461758237972 11730 0.0252286810268516 0.957971534410325 0.947928606643763
0.886838648769713 0.815627217309349 0.886838648769713 11731 0.784375922100915 1.00268604222977 0.999044710032682
0.766448800718516 0.857521887166008 0.857521887166008 11732 0.73111537326645 1.00578351086151 0.999044710032682
0.0218294274388979 0.814817415719033 0.814817415719033 11733 0.65705222779581 1.01046369355796 0.999044710032682
0.211015562726252 0.165810787234534 0.211015562726252 11734 0.044408380053113 1.00268390018779 0.994582618607691
0.719376551166061 0.0551547574341305 0.719376551166061 11735 0.508483328415462 1.01773763946248 0.999044710032682
0.240238245080745 0.173039134919777 0.240238245080745 11736 0.0568751844201829 1.01475564409766 0.994582618607691
0.217500461100088 0.162269218989584 0.217500461100088 11737 0.0466214222484509 1.0146934241227 0.994582618607691
0.385660697696994 0.146914124395843 0.385660697696994 11738 0.143700206550605 1.03503103661688 0.999044710032682
0.0527570996701692 0.0369456718961532 0.0527570996701692 11739 0.00250811448804957 1.10972269362895 0.855604640011009
0.205038663240825 0.89413279847953 0.89413279847953 11740 0.797654175272942 1.00228079548793 0.999044710032682
0.122619518085006 0.334484965006672 0.334484965006672 11741 0.106963706107996 1.0459640553456 0.999044710032682
0.90847093348263 0.339461591490111 0.90847093348263 11742 0.820891118323989 1.00539452621665 0.999044710032682
0.854457554961959 0.446098128983496 0.854457554961959 11743 0.726689288875775 1.00469034621532 0.999044710032682
0.77781357364941 0.171281962154302 0.77781357364941 11744 0.596414871643553 1.01438442285329 0.999044710032682
0.825757008905878 0.764353248826982 0.825757008905878 11745 0.674092652699911 1.01154438492409 0.999044710032682
0.594266132385251 0.0885405142458905 0.594266132385251 11746 0.344644437887282 1.0246857261501 0.999044710032682
0.911876549953946 0.834460041014612 0.911876549953946 11747 0.827382708763647 1.00499905732674 0.999044710032682
0.251941508248823 0.242512603166475 0.251941508248823 11748 0.0635880790793744 0.998214201430103 0.994582618607691
0.239785426879751 0.887604407111602 0.887604407111602 11749 0.785851283564473 1.00253266744114 0.999044710032682
0.198267719132852 0.489213855002663 0.489213855002663 11750 0.232221894364119 1.03060995425049 0.999044710032682
0.354916334823826 0.98615931401224 0.98615931401224 11751 0.973074653290056 0.999419920480864 0.999097887237165
0.184428125054235 0.616403484932528 0.616403484932528 11752 0.371200944231337 1.02357836676238 0.999044710032682
0.216274885810709 0.912604766392277 0.912604766392277 11753 0.829448214812629 1.00409820018727 0.999044710032682
0.682407581153983 0.0130325151387748 0.682407581153983 11754 0.455075243434642 1.02330353833742 0.999044710032682
0.0153149931635012 0.844869600238986 0.844869600238986 11755 0.706476836825022 1.0103723210741 0.999044710032682
0.235381496155227 0.327739138011405 0.327739138011405 11756 0.102537621717321 1.04754665444239 0.999044710032682
0.426313113759043 0.549645907146394 0.549645907146394 11757 0.292785482443199 1.03184973763647 0.999044710032682
0.34647758140219 0.954132550792729 0.954132550792729 11758 0.908306285039835 1.00227086333804 0.999044710032682
0.902872281499582 0.909823696659647 0.909823696659647 11759 0.823620537031573 1.00504919654728 0.999044710032682
0.397724931526985 0.747962686357781 0.747962686357781 11760 0.55126881085866 1.01483735187584 0.999044710032682
0.0141969566434093 0.222554282672294 0.222554282672294 11761 0.0489820005901446 1.01119611569612 0.994582618607691
0.234161744581326 0.337964103091404 0.337964103091404 11762 0.108807907937445 1.04973744228263 0.999044710032682
0.41048604921147 0.728282532664102 0.728282532664102 11763 0.521835349660667 1.01640382877193 0.999044710032682
0.892281998351414 0.978635952200503 0.978635952200503 11764 0.956403068751844 1.00138566910839 0.999044710032682
0.94356573285205 0.0902620813408934 0.94356573285205 11765 0.890233107111242 1.00009344193192 0.999044710032682
0.240053114175378 0.966338281876528 0.966338281876528 11766 0.933608734139864 1.00021523029174 0.999044710032682
0.804429275036752 0.944899005746215 0.944899005746215 11767 0.89244614930658 1.00043473968027 0.999044710032682
0.332443173579364 0.506131673961151 0.506131673961151 11768 0.247344349365595 1.03567868861269 0.999044710032682
0.534060036511185 0.795043591153671 0.795043591153671 11769 0.621938624963116 1.01632908210519 0.999044710032682
0.0565446959094687 0.14329964294379 0.14329964294379 11770 0.0219828858070227 0.934126112835358 0.928202166552914
0.64687629772653 0.930812502594956 0.930812502594956 11771 0.864192977279433 1.00256764144814 0.999044710032682
0.998799446161738 0.705652815042523 0.998799446161738 11772 0.99749188551195 1.00010872082532 0.999678661002653
0.609235216189837 0.347968213974168 0.609235216189837 11773 0.363012688108587 1.022464395335 0.999044710032682
0.500637928638516 0.564136778132791 0.564136778132791 11774 0.308940690469165 1.03013398448337 0.999044710032682
0.0676995389255686 0.959991526267834 0.959991526267834 11775 0.921879610504574 0.999679047030484 0.999044710032682
0.00101332078321196 0.425430548063123 0.425430548063123 11776 0.174682797285335 1.03611319510558 0.999044710032682
0.461153311876011 0.626464371179059 0.626464371179059 11777 0.383593980525229 1.02310679593931 0.999044710032682
0.264607894957661 0.821848959697913 0.821848959697913 11778 0.66774859840661 1.01151198844636 0.999044710032682
0.569816624498333 0.746183042888312 0.746183042888312 11779 0.548244319858365 1.01558577686296 0.999044710032682
0.434390887600869 0.325710645352087 0.434390887600869 11780 0.182944821481263 1.03143364049797 0.999044710032682
0.565138454872462 0.790178305016789 0.790178305016789 11781 0.615225730303924 1.0148823805057 0.999044710032682
0.959065548947965 0.479956288093806 0.959065548947965 11782 0.920109176748303 0.9996712894762 0.999044710032682
0.844369611476452 0.368518360416085 0.844369611476452 11783 0.705591619946887 1.01044289732149 0.999044710032682
0.348068628477879 0.477978913480101 0.477978913480101 11784 0.22152552375332 1.03132062554573 0.999044710032682
0.229158886065169 0.374452392800645 0.374452392800645 11785 0.13425789318383 1.04436760587433 0.999044710032682
0.956371597497208 0.0493795407499967 0.956371597497208 11786 0.913248745942756 1.00153067448799 0.999044710032682
0.280196417228661 0.463821444282086 0.463821444282086 11787 0.207509589849513 1.03672477176565 0.999044710032682
0.102022477416166 0.864927505987895 0.864927505987895 11788 0.745500147536146 1.00348684448539 0.999044710032682
0.867793511205324 0.0646031498882529 0.867793511205324 11789 0.75036884036589 1.00359388287347 0.999044710032682
0.62723659814386 0.216356355990576 0.62723659814386 11790 0.384405429330186 1.02346564338754 0.999044710032682
0.234275819775166 0.202382385212525 0.234275819775166 11791 0.0544408380053113 1.00816155192122 0.994582618607691
0.345980040274785 0.548173533913989 0.548173533913989 11792 0.291088816760106 1.03231112286734 0.999044710032682
0.697984263473379 0.240577278097318 0.697984263473379 11793 0.477869578046621 1.01948743849299 0.999044710032682
0.108919616963652 0.107599913859664 0.108919616963652 11794 0.0131307170256713 0.903490870781461 0.889180114300283
0.162506127905575 0.335066286611333 0.335066286611333 11795 0.10755385069342 1.04384376477166 0.999044710032682
0.0995113860577701 0.536836862257398 0.536836862257398 11796 0.280908822661552 1.02593366042331 0.999044710032682
0.888310383659563 0.131756964230607 0.888310383659563 11797 0.786957804662142 1.00271619779688 0.999044710032682
0.046186814770492 0.523310418369651 0.523310418369651 11798 0.266081439952788 1.02921043280136 0.999044710032682
0.397866978405794 0.505341042455106 0.505341042455106 11799 0.246532900560637 1.03584377017786 0.999044710032682
0.768055650708457 0.537595756384092 0.768055650708457 11800 0.581735025081145 1.01405185720579 0.999044710032682
0.368624379364677 0.915364128103173 0.915364128103173 11801 0.834316907642372 1.00428443837463 0.999044710032682
0.444019524144514 0.276410065227263 0.444019524144514 11802 0.191354381823547 1.03030479857692 0.999044710032682
0.117903049040709 0.793900832393845 0.793900832393845 11803 0.619578046621422 1.01727060071377 0.999044710032682
0.174081531764657 0.815362563977313 0.815362563977313 11804 0.657863676600767 1.01056819882626 0.999044710032682
0.625607826129966 0.575503219563524 0.625607826129966 11805 0.381823546768958 1.02504194785003 0.999044710032682
0.916199385405672 0.668769628456231 0.916199385405672 11806 0.83652994983771 1.00345637831686 0.999044710032682
0.537172268640864 0.956028131882006 0.956028131882006 11807 0.912068456771909 1.0021065657557 0.999044710032682
0.692678392069279 0.884556160169554 0.884556160169554 11808 0.780097373856595 1.00300247983881 0.999044710032682
0.0244111587590953 0.860277560149876 0.860277560149876 11809 0.736205370315727 1.00525955166564 0.999044710032682
0.667335167913097 0.437769846232675 0.667335167913097 11810 0.433903806432576 1.02634782117958 0.999044710032682
0.687271702778525 0.380746913506716 0.687271702778525 11811 0.461493065801121 1.02350918885453 0.999044710032682
0.814518012334499 0.407690389783515 0.814518012334499 11812 0.656462083210387 1.0106289599741 0.999044710032682
0.259035181377942 0.330956486254372 0.330956486254372 11813 0.104529359693125 1.04786058304961 0.999044710032682
0.499394395800168 0.865882173512205 0.865882173512205 11814 0.747344349365595 1.00322152571658 0.999044710032682
0.596871825859336 0.468468469289377 0.596871825859336 11815 0.34899675420478 1.02080025734457 0.999044710032682
0.366604565223169 0.749232363811739 0.749232363811739 11816 0.552891708468575 1.01529671432002 0.999044710032682
0.772239985066654 0.120139594919137 0.772239985066654 11817 0.587710239008557 1.01470853314002 0.999044710032682
0.480313599129812 0.124812021940668 0.480313599129812 11818 0.224254942460903 1.02874501216068 0.999044710032682
0.900081772526859 0.642619667194438 0.900081772526859 11819 0.80805547359103 1.0025885891655 0.999044710032682
0.293670717643257 0.662997553031929 0.662997553031929 11820 0.42770728828563 1.02772566043527 0.999044710032682
0.501044130999219 0.0125381835522489 0.501044130999219 11821 0.243065801121275 1.03282823025978 0.999044710032682
0.732005184301154 0.505365832732294 0.732005184301154 11822 0.527810563588079 1.01519678992622 0.999044710032682
0.136548476433622 0.420254871800767 0.420254871800767 11823 0.170478017114193 1.03599373257595 0.999044710032682
0.164284564676152 0.585483252301023 0.585483252301023 11824 0.334243139569194 1.02557269886468 0.999044710032682
0.781173148550512 0.638715598885254 0.781173148550512 11825 0.602242549424609 1.01326531743621 0.999044710032682
0.235851239817056 0.398458736914276 0.398458736914276 11826 0.153363824136914 1.03524651864172 0.999044710032682
0.890481780888865 0.520260617038014 0.890481780888865 11827 0.79094128061375 1.0025495210968 0.999044710032682
0.335058095142783 0.260468400336118 0.335058095142783 11828 0.107480082620242 1.04450912563373 0.999044710032682
0.634677877286568 0.741959042127915 0.741959042127915 11829 0.542195337857775 1.01532267387326 0.999044710032682
0.0601765094219721 0.966853518314103 0.966853518314103 11830 0.934789023310711 1.00001786773832 0.999044710032682
0.584397042871231 0.631315863919177 0.631315863919177 11831 0.388683977574506 1.02540815426234 0.999044710032682
0.975470735986255 0.565108411178199 0.975470735986255 11832 0.9508704632635 1.00070745020279 0.999044710032682
0.670935483614161 0.488571698751906 0.670935483614161 11833 0.43803481853054 1.02766813077254 0.999044710032682
0.397000036852923 0.926743125387576 0.926743125387576 11834 0.857627618766598 1.00142859401881 0.999044710032682
0.900624522286847 0.78315999256234 0.900624522286847 11835 0.808940690469165 1.00269962891096 0.999044710032682
0.958886401919406 0.5369633824139 0.958886401919406 11836 0.919592800236058 0.999858993621872 0.999044710032682
0.248345056099971 0.332151799328471 0.332151799328471 11837 0.105267040424904 1.04804711286478 0.999044710032682
0.848586920063349 0.105224386044544 0.848586920063349 11838 0.714370020655061 1.00802068967324 0.999044710032682
0.809333624960024 0.124801749280931 0.809333624960024 11839 0.646577161404544 1.01305916074741 0.999044710032682
0.831132192810063 0.783772491313655 0.831132192810063 11840 0.683166125700797 1.01114603891792 0.999044710032682
0.306897618899855 0.615097188995961 0.615097188995961 11841 0.369282974328711 1.02453830317657 0.999044710032682
0.126654432852872 0.029582595167883 0.126654432852872 11842 0.0179256417822366 0.894882624352044 0.889180114300283
0.85603806817071 0.0793082286658673 0.85603806817071 11843 0.728828562997935 1.00545067984598 0.999044710032682
0.140635046775382 0.377023174347486 0.377023174347486 11844 0.136470935379168 1.04158789269025 0.999044710032682
0.00489433633110256 0.589768530379092 0.589768530379092 11845 0.339111832398938 1.02569974325261 0.999044710032682
0.472004874988878 0.76032514465578 0.76032514465578 11846 0.569120684567719 1.01576755382723 0.999044710032682
0.100116787700525 0.879038266292325 0.879038266292325 11847 0.771097668928888 1.00208871682827 0.999044710032682
0.0669349912430049 0.576269510565599 0.576269510565599 11848 0.323104160519327 1.02780028667458 0.999044710032682
0.121595333791558 0.606233392823661 0.606233392823661 11849 0.359029212156978 1.02364630545382 0.999044710032682
0.71030431013904 0.506906943869632 0.71030431013904 11850 0.495500147536146 1.01822817916576 0.999044710032682
0.825521198528116 0.503001443161691 0.825521198528116 11851 0.673650044260844 1.01163097223136 0.999044710032682
0.0887075745227941 0.531631655060334 0.531631655060334 11852 0.275745057539097 1.02497654603335 0.999044710032682
0.905836428678912 0.343574952960915 0.905836428678912 11853 0.816612570079669 1.00480897011139 0.999044710032682
0.600052204089879 0.185421952212645 0.600052204089879 11854 0.352463853644143 1.02155907310896 0.999044710032682
0.881281811747578 0.626546937470857 0.881281811747578 11855 0.774417232221894 1.00289301348418 0.999044710032682
0.621997656941529 0.212316796792886 0.621997656941529 11856 0.377397462378283 1.02512900537991 0.999044710032682
0.402225828609318 0.466414530762293 0.466414530762293 11857 0.209943936264385 1.03619336846317 0.999044710032682
0.72144506961162 0.638234121575563 0.72144506961162 11858 0.511360283269401 1.01784007381095 0.999044710032682
0.682501004907236 0.768081263700978 0.768081263700978 11859 0.581808793154323 1.01399091005489 0.999044710032682
0.605248204390814 0.421003694424864 0.605248204390814 11860 0.357848922986132 1.02368727523738 0.999044710032682
0.616349906220927 0.431590876188056 0.616349906220927 11861 0.371053408084981 1.02380735123592 0.999044710032682
0.838732429912248 0.729726339742566 0.838732429912248 11862 0.696296842726468 1.01030486686101 0.999044710032682
0.565866404363977 0.751646426940377 0.751646426940377 11863 0.55628503983476 1.01561665454828 0.999044710032682
0.872089247210133 0.806913334700325 0.872089247210133 11864 0.758335792269106 1.00290618331997 0.999044710032682
0.76227319390258 0.577819499766363 0.76227319390258 11865 0.571702567128947 1.01636839775005 0.999044710032682
0.911927306487769 0.441035359098574 0.911927306487769 11866 0.827899085275893 1.00448403326947 0.999044710032682
0.174674686664027 0.28197045592068 0.28197045592068 11867 0.0783416937149602 1.01487897748799 0.999044710032682
0.757157614604447 0.227369875358548 0.757157614604447 11868 0.564694600177043 1.01521716902155 0.999044710032682
0.257499955278159 0.85397309316233 0.85397309316233 11869 0.725730303924461 1.00487748672149 0.999044710032682
0.028657172598268 0.506363560754077 0.506363560754077 11870 0.24749188551195 1.03600994888847 0.999044710032682
0.719148160918377 0.346476986563591 0.719148160918377 11871 0.508114488049572 1.01782981890063 0.999044710032682
0.972235186552374 0.790337981384479 0.972235186552374 11872 0.94445264089702 1.00083499906651 0.999044710032682
0.200135196859886 0.424049279875506 0.424049279875506 11873 0.173133667748598 1.03860672566611 0.999044710032682
0.983012032263325 0.176009701241788 0.983012032263325 11874 0.96687813514311 0.999415149078168 0.999044710032682
0.48216991557206 0.537780290196748 0.537780290196748 11875 0.281572735320153 1.02711521481391 0.999044710032682
