X1 X2 pmax origIdx avgRej fdr fixedFdr
0.296055989888727 0.272131000987025 0.296055989888727 11286 0.121496016524048 1.1170977880127 0.995009135963997
0.652255447280454 0.151036959633508 0.652255447280454 11287 0.476394216583063 1.00286265314428 0.995009135963997
0.39070603493497 0.00927351667590326 0.39070603493497 11288 0.19445264089702 1.06742685730192 0.995009135963997
0.430182430341134 0.8061224391757 0.8061224391757 11289 0.686190616701092 0.999554639833002 0.995009135963997
0.0932838916077796 0.81773597341747 0.81773597341747 11290 0.703157273532015 0.999879409517354 0.995009135963997
0.322871015083073 0.317094131495004 0.322871015083073 11291 0.140233107111242 1.10299631246915 0.995009135963997
0.768780836096894 0.145783909420146 0.768780836096894 11292 0.62997934493951 1.00325136988265 0.995009135963997
0.63379658626477 0.288931504898125 0.63379658626477 11293 0.453526113897905 1.00377220937429 0.995009135963997
0.649351847463082 0.612730191134028 0.649351847463082 11294 0.472705812924166 1.00311995171786 0.995009135963997
0.217439197544352 0.0279418637393463 0.217439197544352 11295 0.0720714074948362 1.20062789477403 0.995009135963997
0.57061332999853 0.530830778217475 0.57061332999853 11296 0.379167896134553 1.00777934302979 0.995009135963997
0.202179534349925 0.404000856555226 0.404000856555226 11297 0.204927707288286 1.06749372222157 0.995009135963997
0.659190699211993 0.0690185492307757 0.659190699211993 11298 0.483844791974034 1.0051879075839 0.995009135963997
0.277873014141551 0.883711985420963 0.883711985420963 11299 0.806653880200649 0.997518273321513 0.996928974530682
0.70613900573899 0.301297176543582 0.70613900573899 11300 0.543670699321334 1.00520120487708 0.995009135963997
0.871742968266303 0.350518113631679 0.871742968266303 11301 0.788728238418413 0.996194420908511 0.9957629987517
0.329473407043211 0.530388804686354 0.530388804686354 11302 0.330702272056654 1.0243880445048 0.995009135963997
0.954052873296469 0.470438175408286 0.954052873296469 11303 0.919740336382414 1.00063965583373 0.998542048033015
0.0770162267474168 0.197490049751437 0.197490049751437 11304 0.0603422838595456 1.25220853087298 0.995009135963997
0.269604978220077 0.374196897211151 0.374196897211151 11305 0.180584243139569 1.07451669925464 0.995009135963997
0.0528257987066315 0.252087776666047 0.252087776666047 11306 0.0916937149601652 1.16735570965728 0.995009135963997
0.802725577398208 0.324616451943213 0.802725577398208 11307 0.680953083505459 0.999917715294817 0.995009135963997
0.0859819593207423 0.453525333520937 0.453525333520937 11308 0.250073768073178 1.05111060833247 0.995009135963997
0.87611992522029 0.0659755287411626 0.87611992522029 11309 0.795736205370316 0.99608627855463 0.995973543315825
0.391836477801052 0.484686725729853 0.484686725729853 11310 0.280392446149307 1.04330671313466 0.995009135963997
0.0102712350532506 0.497129585310165 0.497129585310165 11311 0.292859250516377 1.04078704935034 0.995009135963997
0.0304986353724398 0.458984672052001 0.458984672052001 11312 0.254794924756565 1.05161855064015 0.995009135963997
0.439720374908459 0.269178719531756 0.439720374908459 11313 0.236647978754795 1.05719905327748 0.995009135963997
0.376501833107227 0.729657716063876 0.729657716063876 11314 0.575317202714665 1.00449330278082 0.995009135963997
0.193542146819971 0.0205714889499669 0.193542146819971 11315 0.0584980820300974 1.25581543810394 0.995009135963997
0.963599942172395 0.658856054442856 0.963599942172395 11316 0.937297137798761 0.999272994234963 0.998542048033015
0.195736392972447 0.160742465211975 0.195736392972447 11317 0.0596783712009442 1.25047122337146 0.995009135963997
0.819783889316352 0.0705519999857129 0.819783889316352 11318 0.705960460312777 1.00023281577033 0.995009135963997
0.555739856175189 0.117544065531672 0.555739856175189 11319 0.360725877840071 1.01406169317324 0.995009135963997
0.666793771118489 0.426021658559796 0.666793771118489 11320 0.492623192682207 1.00658023834314 0.995009135963997
0.852443116946295 0.0801564855476156 0.852443116946295 11321 0.758778400708173 0.995908917829583 0.995009135963997
0.251169195191326 0.992483313457342 0.992483313457342 11322 0.98716435526704 0.999574168120423 0.999430797769188
0.801910203458842 0.769954589293389 0.801910203458842 11323 0.679403953968722 1.00043927028798 0.995009135963997
0.780391032417696 0.243674309345538 0.780391032417696 11324 0.647536146355857 1.00155499581701 0.995009135963997
0.0348205548455916 0.208380179410693 0.208380179410693 11325 0.0666863381528474 1.22174333968365 0.995009135963997
0.98285006279765 0.40212855610298 0.98285006279765 11326 0.971009147241074 0.998839636655058 0.998542048033015
0.247151189754779 0.89606236264495 0.89606236264495 11327 0.825759811153733 0.998367035336208 0.997103193572954
0.197388386163782 0.0227352123015747 0.197388386163782 11328 0.0601947477131897 1.25437500800157 0.995009135963997
0.333419076792352 0.105969576843907 0.333419076792352 11329 0.14709353791679 1.10430062852069 0.995009135963997
0.882541549538417 0.975571016720709 0.975571016720709 11330 0.958025966361759 0.999175683749744 0.998542048033015
0.554526539135098 0.465120759806973 0.554526539135098 11331 0.359250516376512 1.0145623568305 0.995009135963997
0.604671871137122 0.415481885282899 0.604671871137122 11332 0.417601062260254 1.00758595676892 0.995009135963997
0.294510774178583 0.0355942096277861 0.294510774178583 11333 0.120905871938625 1.11379569960899 0.995009135963997
0.583406893723053 0.370969899409431 0.583406893723053 11334 0.393700206550605 1.00692624678113 0.995009135963997
0.227819204558574 0.67771092540018 0.67771092540018 11335 0.506639126586014 1.00599291759035 0.995009135963997
0.200206796304706 0.0200867796138631 0.200206796304706 11336 0.06196518146946 1.24294020178893 0.995009135963997
0.287617132881143 0.550637899432239 0.550637899432239 11337 0.355267040424904 1.01410701282081 0.995009135963997
0.569969714937156 0.86089522843719 0.86089522843719 11338 0.771909117733845 0.995926475320786 0.995009135963997
0.0932769177854025 0.0582310433361664 0.0932769177854025 11339 0.0179994098554146 1.56727584469415 0.995009135963997
0.576394270239193 0.210140212607682 0.576394270239193 11340 0.385216878135143 1.00865860836417 0.995009135963997
0.0487160546454428 0.283826335761793 0.283826335761793 11341 0.113012688108587 1.1277140734157 0.995009135963997
0.491640572827317 0.302570411197371 0.491640572827317 11342 0.287179108881676 1.0424244500394 0.995009135963997
0.0146625856805912 0.445740746948322 0.445740746948322 11343 0.241737975804072 1.05764883600705 0.995009135963997
0.852655043900601 0.824089272386536 0.852655043900601 11344 0.759073473000885 0.995952420681921 0.995009135963997
0.074153357030594 0.055400171092567 0.074153357030594 11345 0.0119504278548244 1.78533149418337 0.995009135963997
0.000660766572636472 0.548044350225507 0.548044350225507 11346 0.352168781351431 1.01510516357486 0.995009135963997
0.204095554881757 0.137825646353148 0.204095554881757 11347 0.0643995278843317 1.22866752396257 0.995009135963997
0.969250874499965 0.653709847381338 0.969250874499965 11348 0.9458542342874 1.00049469157014 0.998542048033015
0.0432704543343954 0.604335451091954 0.604335451091954 11349 0.417305989967542 1.00736260982751 0.995009135963997
0.933670195692471 0.720616792369944 0.933670195692471 11350 0.885364414281499 1.00074683551906 0.998542048033015
0.832871303821807 0.977053266495374 0.977053266495374 11351 0.960534080849808 0.999240765972895 0.998542048033015
0.0133581586151201 0.84916105548522 0.84916105548522 11352 0.753024491000295 0.996807656910026 0.995009135963997
0.526998755760057 0.237947052583709 0.526998755760057 11353 0.3262024195928 1.02766783658658 0.995009135963997
0.240081021774423 0.202319503341766 0.240081021774423 11354 0.084685748008262 1.17756917427796 0.995009135963997
0.358042006868608 0.408412438748555 0.408412438748555 11355 0.208173502508114 1.06898313470786 0.995009135963997
0.265998395321554 0.512467515729149 0.512467515729149 11356 0.309161994688699 1.03588182200377 0.995009135963997
0.526009909812083 0.0497395233281261 0.526009909812083 11357 0.325022130421953 1.02823325388269 0.995009135963997
0.136489921237432 0.00218600913332523 0.136489921237432 11358 0.0334907052227796 1.368041904411 0.995009135963997
0.341190858466561 0.500620136053799 0.500620136053799 11359 0.296842726467985 1.03855879100709 0.995009135963997
0.522151958440944 0.284415014795057 0.522151958440944 11360 0.321555030982591 1.02687762228191 0.995009135963997
0.925224937734213 0.715221191605011 0.925224937734213 11361 0.872307465329006 0.999647518214507 0.998542048033015
0.944764118536952 0.729719286031051 0.944764118536952 11362 0.904839185600472 0.99975430370411 0.998542048033015
0.597876918170098 0.779558081650228 0.779558081650228 11363 0.646282089111832 1.00165438675104 0.995009135963997
0.320852122409992 0.0367926733198362 0.320852122409992 11364 0.13890528179404 1.1029895387983 0.995009135963997
0.548351632792784 0.578347189467268 0.578347189467268 11365 0.387503688403659 1.00834582989002 0.995009135963997
0.995717094479073 0.516722635222757 0.995717094479073 11366 0.991516671584538 1.00092744685251 0.999717571885833
0.371790971666922 0.606088912117351 0.606088912117351 11367 0.419076423723812 1.00796835049743 0.995009135963997
0.476610536343133 0.766409234069172 0.766409234069172 11368 0.626586013573325 1.00334120220553 0.995009135963997
0.701259601274043 0.890348005609559 0.890348005609559 11369 0.817128946591915 0.997688058180838 0.99705692631263
0.422566925217291 0.0549813794450439 0.422566925217291 11370 0.219976394216583 1.0676050576552 0.995009135963997
0.191798586352405 0.777857102192038 0.777857102192038 11371 0.643847742696961 1.0016667426563 0.995009135963997
0.203872512040605 0.700137479563274 0.700137479563274 11372 0.536367660076719 1.00420126252518 0.995009135963997
0.257393037074516 0.527778432458379 0.527778432458379 11373 0.32694010032458 1.02783435867016 0.995009135963997
0.171081223777446 0.755818826299686 0.755818826299686 11374 0.611537326645028 1.00375607863119 0.995009135963997
0.0977248288357114 0.939095288798321 0.939095288798321 11375 0.894880495721452 1.00023787535764 0.998542048033015
0.936844898267083 0.547746724784679 0.936844898267083 11376 0.89067571555031 1.00073063184316 0.998542048033015
0.0111898187776549 0.914396971986632 0.914396971986632 11377 0.854603127766303 0.999502271643134 0.998542048033015
0.178854776284353 0.281354726170935 0.281354726170935 11378 0.11109471820596 1.13237775224133 0.995009135963997
0.333847282062266 0.830644016467966 0.830644016467966 11379 0.722705812924166 0.999603508038585 0.995009135963997
0.651326914431215 0.0548743979468185 0.651326914431215 11380 0.475140159339038 1.00309890258821 0.995009135963997
0.0541762485916357 0.803834568727235 0.803834568727235 11381 0.683166125700797 0.999059409477807 0.995009135963997
0.934470133304461 0.379130640466742 0.934470133304461 11382 0.886544703452346 1.00091945229738 0.998542048033015
0.878472333246841 0.792474531920663 0.878472333246841 11383 0.7991295367365 0.996509234795952 0.996235599765745
0.899867642331328 0.338222875092153 0.899867642331328 11384 0.832546473886102 0.997598055612547 0.997335663023463
0.270049280289292 0.770174050443511 0.770174050443511 11385 0.631528474476247 1.00391122960687 0.995009135963997
0.718796594183934 0.161792051159951 0.718796594183934 11386 0.560047211566834 1.00579731209326 0.995009135963997
0.0163054981851905 0.42326067456238 0.42326067456238 11387 0.221009147241074 1.06538294174876 0.995009135963997
0.272308921568643 0.737950771676299 0.737950771676299 11388 0.5868987902036 1.00388468862197 0.995009135963997
0.122272905567155 0.297890188700093 0.297890188700093 11389 0.122676305694895 1.11663085356805 0.995009135963997
0.469920502081529 0.0377437144751189 0.469920502081529 11390 0.265343759221009 1.04877070813321 0.995009135963997
0.855733314632782 0.245255420737955 0.855733314632782 11391 0.763499557391561 0.996407830005522 0.995009135963997
0.260540370664283 0.348385060349678 0.348385060349678 11392 0.160224254942461 1.08434173063068 0.995009135963997
0.917518147436855 0.459683134224615 0.917518147436855 11393 0.859914429035114 0.999281455187476 0.998542048033015
0.420359841285672 0.608658543850433 0.608658543850433 11394 0.422174682797285 1.00766330199362 0.995009135963997
0.736325667410768 0.3930713232294 0.736325667410768 11395 0.584833284154618 1.00363755441901 0.995009135963997
0.38695572249029 0.327093980282027 0.38695572249029 11396 0.190985541457657 1.07052686580843 0.995009135963997
0.956757499277949 0.550457690047896 0.956757499277949 11397 0.925346709943936 0.999547987238379 0.998542048033015
0.959703390713431 0.130590070698495 0.959703390713431 11398 0.930731779285925 0.999161497252473 0.998542048033015
0.106732069171265 0.14875094868047 0.14875094868047 11399 0.0390233107111242 1.31551054867265 0.995009135963997
0.379328829755772 0.203033630980965 0.379328829755772 11400 0.185010327530245 1.07128940446177 0.995009135963997
0.716377291606997 0.478215393088354 0.716377291606997 11401 0.556137503688404 1.00706158588976 0.995009135963997
0.226076347109864 0.339035163921434 0.339035163921434 11402 0.151150781941576 1.10245130244687 0.995009135963997
0.52902619877434 0.572895296043898 0.572895296043898 11403 0.381528474476247 1.00818551096285 0.995009135963997
0.0772441878152772 0.793844134546876 0.793844134546876 11404 0.666789613455297 1.00172436984659 0.995009135963997
0.799260700187001 0.49302799542449 0.799260700187001 11405 0.675789318383004 1.00005650662628 0.995009135963997
0.596411598527038 0.403781458591341 0.596411598527038 11406 0.408158748893479 1.00752670019225 0.995009135963997
0.267417493894224 0.664825895631206 0.664825895631206 11407 0.490188846267335 1.00654032956079 0.995009135963997
0.542123173244502 0.28015584188087 0.542123173244502 11408 0.345013278253172 1.01780554948129 0.995009135963997
0.898895280329189 0.981229995208729 0.981229995208729 11409 0.967984656240779 0.999045550083163 0.998542048033015
0.338539481560565 0.802262180825878 0.802262180825878 11410 0.680141634700502 1.00011224117002 0.995009135963997
0.752905179946658 0.372044624831229 0.752905179946658 11411 0.606963706107996 1.00464052037971 0.995009135963997
0.170982440151588 0.159405355884815 0.170982440151588 11412 0.0481705517851874 1.28568736836504 0.995009135963997
0.245346834748355 0.583105044596406 0.583105044596406 11413 0.393405134257893 1.00681592636456 0.995009135963997
0.387012782493907 0.206480584175888 0.387012782493907 11414 0.191206845677191 1.06953435742333 0.995009135963997
0.0718847287443743 0.960000423078448 0.960000423078448 11415 0.931248155798171 0.999152106666321 0.998542048033015
0.188238754232762 0.848065917260457 0.848065917260457 11416 0.750958984951313 0.997308811558912 0.995009135963997
0.981438995251198 0.101616355211664 0.981438995251198 11417 0.968353496606669 0.999040695151046 0.998542048033015
0.541792743003413 0.902156796327453 0.902156796327453 11418 0.836161109471821 0.997712450590882 0.997712450590882
0.320535107393386 0.448733079945489 0.448733079945489 11419 0.245573915609324 1.05232386365642 0.995009135963997
0.284118842297612 0.765102811151013 0.765102811151013 11420 0.624520507524344 1.00371233386142 0.995009135963997
0.663270035514249 0.564259115835656 0.663270035514249 11421 0.488418412511065 1.00619929681748 0.995009135963997
0.629538122874711 0.977812323015531 0.977812323015531 11422 0.962083210386545 0.999000359709282 0.998542048033015
0.255820369656875 0.81029782718769 0.81029782718769 11423 0.691870758335792 1.00024532626703 0.995009135963997
0.0131068186566558 0.045622840693143 0.045622840693143 11424 0.00545883741516672 2.22121619024238 0.995009135963997
0.44333470808848 0.47646707374874 0.47646707374874 11425 0.272277958099734 1.04511330737591 0.995009135963997
0.9135342503263 0.596652398959598 0.9135342503263 11426 0.853053998229566 0.999661846812472 0.998542048033015
0.905902092506071 0.112001756621651 0.905902092506071 11427 0.841619946886987 0.998457743470332 0.998387638359413
0.956276855972747 0.491780031045393 0.956276855972747 11428 0.924461493065801 0.999619984739742 0.998542048033015
0.905334405086738 0.180824820552091 0.905334405086738 11429 0.840587193862496 0.998587623538683 0.998387638359413
0.740584426190244 0.196758126650617 0.740584426190244 11430 0.590144585423429 1.00446900428195 0.995009135963997
0.0380618628740455 0.95171293334132 0.95171293334132 11431 0.916715845382119 0.999609832474656 0.998542048033015
0.835433826900226 0.490692146721489 0.835433826900226 11432 0.730598996754205 0.998719586061691 0.995009135963997
0.214346891796824 0.901595343780199 0.901595343780199 11433 0.835423428740041 0.997505809764799 0.997505809764799
0.756105838263776 0.828962981023391 0.828962981023391 11434 0.720566538802006 0.999054416399283 0.995009135963997
0.840932453450627 0.015273797306849 0.840932453450627 11435 0.739229861316022 0.998367878002029 0.995009135963997
0.117581679398393 0.00640430277643667 0.117581679398393 11436 0.0255975213927412 1.4751110760832 0.995009135963997
0.501782405406615 0.604435351010112 0.604435351010112 11437 0.41737975804072 1.00746236059545 0.995009135963997
0.43063148445457 0.258849307763897 0.43063148445457 11438 0.228238418412511 1.06030208690143 0.995009135963997
0.717820843803567 0.250386075739118 0.717820843803567 11439 0.55768663322514 1.00771730928996 0.995009135963997
0.333710477777893 0.0424601234309663 0.333710477777893 11440 0.147167305989968 1.10522009263 0.995009135963997
0.619945869616924 0.481464994781515 0.619945869616924 11441 0.435600472115668 1.00707508093165 0.995009135963997
0.82274013753969 0.330700667784771 0.82274013753969 11442 0.710239008557097 1.00042713144226 0.995009135963997
0.0918660372927677 0.875399401948835 0.875399401948835 11443 0.794482148126291 0.99622730767556 0.995973543315825
0.352393314837805 0.0961780068456372 0.352393314837805 11444 0.16347005016229 1.08168684506338 0.995009135963997
0.171401414486911 0.858216729733568 0.858216729733568 11445 0.767630569489525 0.99605777345773 0.995009135963997
0.134765729195131 0.717109330883961 0.717109330883961 11446 0.556875184420183 1.00748049371303 0.995009135963997
0.744895177358819 0.123200745826066 0.744895177358819 11447 0.595972263204485 1.00458153213994 0.995009135963997
0.347785063968787 0.0730004194707223 0.347785063968787 11448 0.159634110357037 1.08547036117695 0.995009135963997
0.0809922763850747 0.517415233655845 0.517415233655845 11449 0.315727353201534 1.03037241183116 0.995009135963997
0.63709771334133 0.696402239988046 0.696402239988046 11450 0.531425199173798 1.00436775975936 0.995009135963997
0.871566623764332 0.574976210534364 0.871566623764332 11451 0.788211861906167 0.996495386428147 0.9957629987517
0.200534287533857 0.255037322537919 0.255037322537919 11452 0.0935379167896135 1.16391637054009 0.995009135963997
0.503819992980395 0.17543746636917 0.503819992980395 11453 0.300014753614636 1.03828030696399 0.995009135963997
0.578734035823156 0.474065589257365 0.578734035823156 11454 0.387872528769549 1.008504843163 0.995009135963997
0.777525234986859 0.618376557071909 0.777525234986859 11455 0.643036293892004 1.00219414200692 0.995009135963997
0.223388211129376 0.0715547817820594 0.223388211129376 11456 0.0749483623487754 1.19976963440875 0.995009135963997
0.714353158357163 0.346975356090317 0.714353158357163 11457 0.553555621127176 1.0068903999579 0.995009135963997
0.036840842634842 0.201050214197343 0.201050214197343 11458 0.0628503983475952 1.23267206103852 0.995009135963997
0.320689143561245 0.356440116175305 0.356440116175305 11459 0.167232221894364 1.07613059866546 0.995009135963997
0.757267157353437 0.698967042626647 0.757267157353437 11460 0.612938920035409 1.0047564627547 0.995009135963997
0.274149159954919 0.815747549986429 0.815747549986429 11461 0.700354086751254 0.999658599738116 0.995009135963997
0.828019416200077 0.421541693909962 0.828019416200077 11462 0.719238713484804 0.998923854399698 0.995009135963997
0.997415140507847 0.295473073259206 0.997415140507847 11463 0.994762466804367 1.00067273462585 0.999717571885833
0.770383174921591 0.0592494498008846 0.770383174921591 11464 0.631971082915314 1.00367665009143 0.995009135963997
0.437641878507224 0.00698917469132432 0.437641878507224 11465 0.234656240778991 1.05815053123408 0.995009135963997
0.316370678947575 0.230517184434756 0.316370678947575 11466 0.135438182354677 1.10737143923426 0.995009135963997
0.878516529800619 0.588496442740929 0.878516529800619 11467 0.799350840956034 0.996320836542061 0.996235599765745
0.0325747087274952 0.747481210644309 0.747481210644309 11468 0.599660666863381 1.00434859504266 0.995009135963997
0.502682822093548 0.826524651633685 0.826524651633685 11469 0.716140454411331 1.00010722395309 0.995009135963997
0.406820630930787 0.121232179959598 0.406820630930787 11470 0.207288285629979 1.06696055817685 0.995009135963997
0.389915916745906 0.282435456342802 0.389915916745906 11471 0.19371496016524 1.06810131762262 0.995009135963997
0.78182422101423 0.282412099868845 0.78182422101423 11472 0.649970492770729 1.00096258472895 0.995009135963997
0.777278738070431 0.69775162626807 0.777278738070431 11473 0.642519917379758 1.0024521905896 0.995009135963997
0.460687329699459 0.334856190600278 0.460687329699459 11474 0.255827677781056 1.05361744964857 0.995009135963997
0.466215891614998 0.0441441828216921 0.466215891614998 11475 0.260548834464444 1.05455150977683 0.995009135963997
0.938664833605645 0.647165795703956 0.938664833605645 11476 0.89421658306285 1.0001740603472 0.998542048033015
0.325893899280478 0.837348814013166 0.837348814013166 11477 0.733033343169076 0.999367490922509 0.995009135963997
0.372262236790019 0.529517529661723 0.529517529661723 11478 0.329005606373562 1.02690050644456 0.995009135963997
0.457431192756839 0.570251412146521 0.570251412146521 11479 0.378430215402774 1.00868381658359 0.995009135963997
0.52275449683905 0.917297905467718 0.917297905467718 11480 0.85932428444969 0.999546813552773 0.998542048033015
0.0976938145273764 0.672806030546904 0.672806030546904 11481 0.5 1.00689562666075 0.995009135963997
0.97274961633377 0.315795335591653 0.97274961633377 11482 0.952567128946592 0.999778823677527 0.998542048033015
0.631308693064303 0.214593489021784 0.631308693064303 11483 0.449837710239009 1.00534391247709 0.995009135963997
0.0771471046505435 0.54044738038611 0.54044738038611 11484 0.342874004131012 1.01895792475774 0.995009135963997
0.54414861139698 0.764355245898092 0.764355245898092 11485 0.623118914133963 1.00428161232763 0.995009135963997
0.978050189548059 0.18708515472104 0.978050189548059 11486 0.962452050752434 0.999046403602491 0.998542048033015
0.95678117007333 0.0398095434683647 0.95678117007333 11487 0.925494246090292 0.999432197661866 0.998542048033015
0.149233805950843 0.253185751267476 0.253185751267476 11488 0.0923576276187666 1.16632770625784 0.995009135963997
0.0212292347669414 0.788983036503369 0.788983036503369 11489 0.660519327235173 1.00057430193518 0.995009135963997
0.52059015533669 0.121554715706185 0.52059015533669 11490 0.319637061079965 1.02799251492988 0.995009135963997
0.446326153669297 0.264432366787059 0.446326153669297 11491 0.242401888462673 1.05696654145584 0.995009135963997
0.899791478237919 0.989959815577841 0.989959815577841 11492 0.982295662437297 1.00001783381961 0.999430797769188
0.132708011329605 0.0383774134147825 0.132708011329605 11493 0.0316465033933314 1.39544851216444 0.995009135963997
0.357611406185161 0.0786935508072392 0.357611406185161 11494 0.168264974918855 1.07495532846512 0.995009135963997
0.349956593864045 0.640779454322732 0.640779454322732 11495 0.462230746532901 1.00316743043166 0.995009135963997
0.618706484457352 0.845927401827095 0.845927401827095 11496 0.746606668633815 0.998728993844797 0.995009135963997
0.347258807462262 0.534919986807686 0.534919986807686 11497 0.336161109471821 1.02190970395037 0.995009135963997
0.245329914667621 0.700581624515797 0.700581624515797 11498 0.53703157273532 1.00404180422557 0.995009135963997
0.983012032263325 0.639468382541249 0.983012032263325 11499 0.971304219533786 0.998826863360947 0.998542048033015
0.850612544820879 0.2920584942041 0.850612544820879 11500 0.755606373561523 0.99635671498827 0.995009135963997
0.879829727833598 0.544369150208984 0.879829727833598 11501 0.801195042785482 0.996622788773999 0.996540197072039
0.843236503739722 0.449168995350774 0.843236503739722 11502 0.74181174387725 0.999633857032381 0.995009135963997
0.838978200075368 0.943153507707083 0.943153507707083 11503 0.901962230746533 0.999937715128467 0.998542048033015
0.111335560169054 0.100122402292694 0.111335560169054 11504 0.023753319563293 1.48267106091692 0.995009135963997
0.849021542709938 0.072032440377077 0.849021542709938 11505 0.752655650634405 0.997011220790299 0.995009135963997
0.285740197615145 0.524641469491619 0.524641469491619 11506 0.324136913543818 1.02665504558067 0.995009135963997
0.399065906573414 0.543209106466811 0.543209106466811 11507 0.347078784302154 1.01508265050222 0.995009135963997
0.317843684132284 0.913418258823277 0.913418258823277 11508 0.852685157863677 0.999871690598629 0.998542048033015
0.865623968843496 0.579455457335478 0.865623968843496 11509 0.779359693124816 0.995864314994744 0.995623618053969
0.425755426041944 0.387465764975305 0.425755426041944 11510 0.223148421363234 1.06505053923891 0.995009135963997
0.106068707892135 0.370763221486902 0.370763221486902 11511 0.178002360578342 1.07459714042758 0.995009135963997
0.368023148756213 0.444593673673144 0.444593673673144 11512 0.241074063145471 1.05620484108055 0.995009135963997
0.680335884167667 0.49735319514767 0.680335884167667 11513 0.509589849513131 1.00673785166649 0.995009135963997
0.19720513158706 0.676116944173711 0.676116944173711 11514 0.504204780171142 1.00682800948682 0.995009135963997
0.38418774075067 0.0482995000118924 0.38418774075067 11515 0.188182354676896 1.07435427722453 0.995009135963997
0.469238887793877 0.0072768634348922 0.469238887793877 11516 0.264089701976984 1.0512907158435 0.995009135963997
0.969962168554364 0.250273701796912 0.969962168554364 11517 0.947477131897315 1.00007415138208 0.998542048033015
0.452747212686452 0.354918036609377 0.452747212686452 11518 0.249557391560932 1.05039236079854 0.995009135963997
0.986180693499681 0.0138038445417147 0.986180693499681 11519 0.976541752729419 0.999133977445832 0.998973470306576
0.175853897083964 0.670047801886791 0.670047801886791 11520 0.497344349365595 1.00526336769595 0.995009135963997
0.73523875079563 0.602525417513793 0.73523875079563 11521 0.583874299203305 1.00274907053963 0.995009135963997
0.636943366926779 0.774052205748118 0.774052205748118 11522 0.637429920330481 1.00324819976837 0.995009135963997
0.170906001317291 0.755275869724479 0.755275869724479 11523 0.610357037474181 1.00445775946418 0.995009135963997
0.350451578529051 0.156212221968321 0.350451578529051 11524 0.162437297137799 1.07934303883319 0.995009135963997
0.176834909133005 0.608383532330958 0.608383532330958 11525 0.421805842431396 1.00778358234144 0.995009135963997
0.317588246166905 0.11176485456418 0.317588246166905 11526 0.136470935379168 1.10540070863133 0.995009135963997
0.589907281823306 0.697135014799552 0.697135014799552 11527 0.532236647978755 1.00463011657029 0.995009135963997
0.565842921463718 0.0257319494883541 0.565842921463718 11528 0.372381233402184 1.01199076584243 0.995009135963997
0.234561181754895 0.789330573616568 0.789330573616568 11529 0.660888167601062 1.00077571043809 0.995009135963997
0.505763954630527 0.984116038804504 0.984116038804504 11530 0.972853349070522 0.999215531525205 0.998542048033015
0.985536224474972 0.636364823920385 0.985536224474972 11531 0.975730303924461 0.998810622151723 0.998810622151723
0.127820840796752 0.998786247862742 0.998786247862742 11532 0.997418117438773 1.00043661851422 0.999717571885833
0.361469930095679 0.654447944297686 0.654447944297686 11533 0.478533490705223 1.00404215288019 0.995009135963997
0.827871608382794 0.0327642976237914 0.827871608382794 11534 0.71864856889938 0.999434700232158 0.995009135963997
0.942799561730757 0.445481982630052 0.942799561730757 11535 0.901224550014754 1.00009577067721 0.998542048033015
0.430916437202534 0.943560492598997 0.943560492598997 11536 0.902994983771024 0.99955225384068 0.998542048033015
0.10086923310791 0.928420781583121 0.928420781583121 11537 0.877692534670994 0.99954667247582 0.998542048033015
0.404393920444591 0.234038537199207 0.404393920444591 11538 0.205149011507819 1.06797572605415 0.995009135963997
0.629474835171814 0.459199015913138 0.629474835171814 11539 0.447550899970493 1.00556120594186 0.995009135963997
0.437681511267203 0.337554018444248 0.437681511267203 11540 0.234803776925347 1.05763825603515 0.995009135963997
0.699478712386607 0.717938169065389 0.717938169065389 11541 0.557981705517852 1.00746516495782 0.995009135963997
0.353703399320911 0.65764688964711 0.65764688964711 11542 0.482590734730009 1.00382121593536 0.995009135963997
0.197624077270907 0.265174766716198 0.265174766716198 11543 0.0993655945706698 1.16001806931168 0.995009135963997
0.231265658302974 0.919669082030725 0.919669082030725 11544 0.863160224254942 0.999620704000734 0.998542048033015
0.990952149737303 0.177227390589914 0.990952149737303 11545 0.98399232812039 1.000063053218 0.999430797769188
0.142659567137949 0.762962886659116 0.762962886659116 11546 0.621274712304515 1.00411242174887 0.995009135963997
0.625783049946237 0.430275548881762 0.625783049946237 11547 0.443493655945707 1.00480142244917 0.995009135963997
0.651996218201934 0.773172297519112 0.773172297519112 11548 0.636175863086456 1.00326043809837 0.995009135963997
0.458915238630983 0.531868684170027 0.531868684170027 11549 0.332694010032458 1.02291656561117 0.995009135963997
0.772427614198349 0.895290349951703 0.895290349951703 11550 0.824874594275598 0.997932727174284 0.997103193572954
0.281443776614553 0.107218377737364 0.281443776614553 11551 0.111242254352316 1.13140718207215 0.995009135963997
0.913970646608771 0.132453734555962 0.913970646608771 11552 0.853865447034523 0.999548294225328 0.998542048033015
0.964258440682646 0.693875524555456 0.964258440682646 11553 0.938846267335497 0.998826221445384 0.998542048033015
0.374187305643514 0.00195665849115334 0.374187305643514 11554 0.180510475066391 1.07491296515248 0.995009135963997
0.451463269069813 0.793562548816245 0.793562548816245 11555 0.666568309235763 1.00144360232258 0.995009135963997
0.348300823733216 0.537452120812905 0.537452120812905 11556 0.338742992033048 1.02201204377051 0.995009135963997
0.152425188199346 0.994140765671713 0.994140765671713 11557 0.989746237828268 0.999912372269816 0.999672699118434
