X1 X2 pmax origIdx avgRej fdr fixedFdr
0.74828163942706 0.972493292096622 0.972493292096622 12681 0.942092062555326 1.00387556669111 0.999848907798834
0.836620589832314 0.312796604285755 0.836620589832314 12682 0.691501917969903 1.01219388282569 0.999848907798834
0.954368411755727 0.988256068384929 0.988256068384929 12683 0.97469755089997 1.00200319144935 0.999848907798834
0.622342305473668 0.21035047548407 0.622342305473668 12684 0.376364709353792 1.02908146156233 0.999848907798834
0.531469426981425 0.322125915167745 0.531469426981425 12685 0.271761581587489 1.03936601401119 0.999848907798834
0.0056457449663444 0.804038650143835 0.804038650143835 12686 0.638683977574506 1.01220348971367 0.999848907798834
0.338463646309303 0.718068732658857 0.718068732658857 12687 0.504499852463854 1.02204728565157 0.999848907798834
0.919074017953372 0.607231410786585 0.919074017953372 12688 0.838374151667158 1.00754185800841 0.999848907798834
0.751019623992022 0.0692619676431774 0.751019623992022 12689 0.55163765122455 1.02246551584914 0.999848907798834
0.899046016777633 0.658862642737057 0.899046016777633 12690 0.802449100029507 1.00727104093457 0.999848907798834
0.147282526767087 0.212939369682646 0.212939369682646 12691 0.0365151962230747 1.24176178278865 0.999848907798834
0.226959745893334 0.260961891612296 0.260961891612296 12692 0.058866922395987 1.15686545350144 0.999848907798834
0.877792328883214 0.206943666517326 0.877792328883214 12693 0.764089701976984 1.00841481131416 0.999848907798834
0.54354900573075 0.0495704665288669 0.54354900573075 12694 0.286662732369431 1.03063805744424 0.999848907798834
0.912085766360562 0.188001153995541 0.912085766360562 12695 0.825686043080555 1.0075263499596 0.999848907798834
0.58285077184642 0.58775686226549 0.58775686226549 12696 0.335644732959575 1.02923745024708 0.999848907798834
0.725872397986585 0.881431757708143 0.881431757708143 12697 0.770433756270286 1.008421473194 0.999848907798834
0.108443422173955 0.902715201332582 0.902715201332582 12698 0.809530835054588 1.0066259361967 0.999848907798834
0.287278772867777 0.0968902240934605 0.287278772867777 12699 0.0725140159339038 1.1381122983954 0.999848907798834
0.850297837439634 0.549001396824835 0.850297837439634 12700 0.715181469460018 1.01094119916223 0.999848907798834
0.695039432894377 0.664595631974399 0.695039432894377 12701 0.474992623192682 1.01702592775251 0.999848907798834
0.913477832736289 0.521802389841056 0.913477832736289 12702 0.827972853349071 1.0078129343557 0.999848907798834
0.298506194536371 0.181738837863302 0.298506194536371 12703 0.0792269105930953 1.12469295482476 0.999848907798834
0.764095379094876 0.234614231042223 0.764095379094876 12704 0.571481262909413 1.02162885512957 0.999848907798834
0.55758690056419 0.802741243045977 0.802741243045977 12705 0.6360283269401 1.0131522072093 0.999848907798834
0.0442824048817499 0.821488303259905 0.821488303259905 12706 0.665314251991738 1.01432222498252 0.999848907798834
0.971570662712456 0.849097090763106 0.971570662712456 12707 0.939879020359988 1.00433091088891 0.999848907798834
0.886556455568528 0.394317092517488 0.886556455568528 12708 0.779359693124816 1.00849756004043 0.999848907798834
0.62565811182803 0.653635954315255 0.653635954315255 12709 0.418855119504279 1.02001847626754 0.999848907798834
0.50629034672178 0.974368680398301 0.974368680398301 12710 0.946370610799646 1.00319506386502 0.999848907798834
0.648909094842619 0.832345544505338 0.832345544505338 12711 0.684567719091177 1.01202421051585 0.999848907798834
0.166704003046814 0.398572493867683 0.398572493867683 12712 0.14886397167306 1.06714896211958 0.999848907798834
0.760694564977086 0.764461658087451 0.764461658087451 12713 0.572218943641192 1.02129024769278 0.999848907798834
0.639165469673095 0.103863887038554 0.639165469673095 12714 0.39886397167306 1.02424015864058 0.999848907798834
0.260988417927183 0.987032131947401 0.987032131947401 12715 0.971451755680142 1.0028623900263 0.999848907798834
0.87181732994949 0.548317996524033 0.87181732994949 12716 0.75213927412216 1.01053818481604 0.999848907798834
0.78368974579304 0.56250005306085 0.78368974579304 12717 0.603053998229566 1.01843221247886 0.999848907798834
0.0434292360522018 0.58462029112061 0.58462029112061 12718 0.332177633520212 1.02890998761104 0.999848907798834
0.119224891187742 0.920184652198956 0.920184652198956 12719 0.840734730008852 1.00714263836061 0.999848907798834
0.549796908278051 0.390615968606301 0.549796908278051 12720 0.293154322809088 1.03111779985232 0.999848907798834
0.878735438172202 0.49088648882522 0.878735438172202 12721 0.766081439952788 1.00795546012351 0.999848907798834
0.320056341070876 0.637821892991898 0.637821892991898 12722 0.397019769843612 1.02467634631901 0.999848907798834
0.809111796841196 0.586953659621409 0.809111796841196 12723 0.645396872233697 1.01435555075101 0.999848907798834
0.640365889542648 0.98054847201672 0.98054847201672 12724 0.95868987902036 1.00290545150723 0.999848907798834
0.0643471042116053 0.211550979961719 0.211550979961719 12725 0.0359250516376512 1.24575512303118 0.999848907798834
0.827857468110414 0.751894271370127 0.827857468110414 12726 0.676822071407495 1.01259698295737 0.999848907798834
0.0320275830390493 0.359537437025643 0.359537437025643 12727 0.120168191206846 1.07571868499261 0.999848907798834
0.473501388342076 0.624478067438164 0.624478067438164 12728 0.37997934493951 1.02630014474441 0.999848907798834
0.534849072250627 0.219105191256283 0.534849072250627 12729 0.276113897904987 1.03603452147053 0.999848907798834
0.729850361423195 0.53287663426246 0.729850361423195 12730 0.52102390085571 1.02237449989283 0.999848907798834
0.781214786418014 0.644204888162202 0.781214786418014 12731 0.59899675420478 1.01886452344531 0.999848907798834
0.307279545164954 0.396560973513971 0.396560973513971 12732 0.1467246975509 1.07180732582388 0.999848907798834
0.261393682153342 0.430255736870283 0.430255736870283 12733 0.173281203894954 1.06832128903036 0.999848907798834
0.0195675801648219 0.665891203030313 0.665891203030313 12734 0.434789023310711 1.0198304706425 0.999848907798834
0.324922701654537 0.8377863174847 0.8377863174847 12735 0.693346119799351 1.01231678338042 0.999848907798834
0.311898110116062 0.936876401244592 0.936876401244592 12736 0.872528769548539 1.00596957010733 0.999848907798834
0.95091401535885 0.142997930658054 0.95091401535885 12737 0.901667158453821 1.00285061524973 0.999848907798834
0.373102667149043 0.874106962019937 0.874106962019937 12738 0.757376807317793 1.00882806770597 0.999848907798834
0.939959114718427 0.487079838624829 0.939959114718427 12739 0.879020359988197 1.00512249494894 0.999848907798834
0.187916185542185 0.460667986565644 0.460667986565644 12740 0.2008704632635 1.05647684780845 0.999848907798834
0.750551972489554 0.174026802628716 0.750551972489554 12741 0.551121274712305 1.02214936939611 0.999848907798834
0.956685631836977 0.678517017163976 0.956685631836977 12742 0.911552080259664 1.00405387468657 0.999848907798834
0.615194914880576 0.197503033075753 0.615194914880576 12743 0.367217468279729 1.03062848580673 0.999848907798834
0.615236485936336 0.113724466299141 0.615236485936336 12744 0.367438772499262 1.03014695768953 0.999848907798834
0.0457528825092189 0.353415721412717 0.353415721412717 12745 0.115078194157569 1.08537219458493 0.999848907798834
0.64035297294707 0.237387664838979 0.64035297294707 12746 0.400708173502508 1.0233181079836 0.999848907798834
0.518147639739814 0.92330213628223 0.92330213628223 12747 0.845603422838595 1.00814023671005 0.999848907798834
0.637043618205421 0.505333493123959 0.637043618205421 12748 0.396208321038654 1.02427069283247 0.999848907798834
0.835926395719349 0.9873673945848 0.9873673945848 12749 0.972189436411921 1.00278231317472 0.999848907798834
0.385765538201412 0.336679786480562 0.385765538201412 12750 0.139495426379463 1.06680953151117 0.999848907798834
0.630633927610472 0.981818859186142 0.981818859186142 12751 0.961271761581587 1.00280514915736 0.999848907798834
0.89667568348227 0.377013967317963 0.89667568348227 12752 0.797654175272942 1.00798981096447 0.999848907798834
0.198510244717559 0.731253729340585 0.731253729340585 12753 0.522941870758336 1.02254580590206 0.999848907798834
0.0162001843731141 0.726277756756128 0.726277756756128 12754 0.515933903806433 1.02237782023453 0.999848907798834
0.110965514352845 0.15149819756976 0.15149819756976 12755 0.0179256417822366 1.28038394082102 0.999848907798834
0.339431695023749 0.86876004925649 0.86876004925649 12756 0.747196813219239 1.01010069881372 0.999848907798834
0.251112548312271 0.0840048591317926 0.251112548312271 12757 0.0540719976394217 1.16617685073114 0.999848907798834
0.288606212963837 0.836963389856204 0.836963389856204 12758 0.691870758335792 1.01248348411858 0.999848907798834
0.342323183056986 0.110605689871151 0.342323183056986 12759 0.105488344644438 1.11088255345417 0.999848907798834
0.064258721238313 0.939067433483361 0.939067433483361 12760 0.877102390085571 1.0054101489143 0.999848907798834
0.0995932110974766 0.0564850654852167 0.0995932110974766 12761 0.00663912658601357 1.49399285707282 0.999848907798834
0.599586722614031 0.521152925355899 0.599586722614031 12762 0.348480377692535 1.0316340917543 0.999848907798834
0.498616844399063 0.538305278502339 0.538305278502339 12763 0.280318678076129 1.03372552572035 0.999848907798834
0.127794300014634 0.475388742748961 0.475388742748961 12764 0.215181469460018 1.05025055038222 0.999848907798834
0.0757118525653057 0.279939316782144 0.279939316782144 12765 0.0687518442018294 1.13983882163801 0.999848907798834
0.60562236245302 0.764300921453428 0.764300921453428 12766 0.571776335202125 1.02165105928712 0.999848907798834
0.441270134106562 0.737284534256436 0.737284534256436 12767 0.532236647978755 1.02132855097086 0.999848907798834
0.896799663922108 0.838431669368303 0.896799663922108 12768 0.798023015638831 1.00780255888609 0.999848907798834
0.810433385372269 0.210571608763771 0.810433385372269 12769 0.647536146355857 1.01430982011158 0.999848907798834
0.232682059549406 0.0362135348827117 0.232682059549406 12770 0.0445559161994689 1.21512349995843 0.999848907798834
0.0646954809314586 0.498904210857778 0.498904210857778 12771 0.238787252876955 1.04237311084558 0.999848907798834
0.327907386227531 0.294509585952401 0.327907386227531 12772 0.0970050162289761 1.1084298330384 0.999848907798834
0.797346241547403 0.687275960534651 0.797346241547403 12773 0.625774564768368 1.01595856511857 0.999848907798834
0.963826356408799 0.78384228158614 0.963826356408799 12774 0.925494246090292 1.00374610564314 0.999848907798834
0.501393514845473 0.486801075056137 0.501393514845473 12775 0.241516671584538 1.04090311894308 0.999848907798834
0.705282118052622 0.594979364695611 0.705282118052622 12776 0.48753319563293 1.02028512212184 0.999848907798834
0.295804708470219 0.336777288587247 0.336777288587247 12777 0.102095013278253 1.11091559192085 0.999848907798834
0.100443275690588 0.615446426210399 0.615446426210399 12778 0.368028917084686 1.02919712542043 0.999848907798834
0.727988404462142 0.376585022346513 0.727988404462142 12779 0.518589554440838 1.02193943648318 0.999848907798834
0.0952178177886724 0.0964562014042856 0.0964562014042856 12780 0.00634405429330186 1.46653833009708 0.999848907798834
0.001488051750589 0.966190919366202 0.966190919366202 12781 0.9294777220419 1.00435424166479 0.999848907798834
0.0922528303446413 0.244633449016281 0.244633449016281 12782 0.0503835939805252 1.18779784547989 0.999848907798834
0.560419093566307 0.0794506972507846 0.560419093566307 12783 0.305989967542048 1.02640476404026 0.999848907798834
0.738702099896394 0.985635173164466 0.985635173164466 12784 0.96864856889938 1.0029196612377 0.999848907798834
0.842596123930574 0.642545006582825 0.842596123930574 12785 0.7008704632635 1.01298066515311 0.999848907798834
0.405072570459721 0.511636533253884 0.511636533253884 12786 0.251032753024491 1.04278003171369 0.999848907798834
0.142815893757762 0.156201720020838 0.156201720020838 12787 0.0194010032457952 1.25761420831452 0.999848907798834
0.27958299102521 0.685764217574272 0.685764217574272 12788 0.464148716435527 1.01319371454209 0.999848907798834
0.571053198302855 0.48550494682553 0.571053198302855 12789 0.317719091177338 1.02638388547417 0.999848907798834
0.641229164991212 0.833329467604325 0.833329467604325 12790 0.686043080554736 1.01223672574058 0.999848907798834
0.0344470022356042 0.365279315965553 0.365279315965553 12791 0.124741811743877 1.06964117970502 0.999848907798834
0.678096727930091 0.874213706820869 0.874213706820869 12792 0.757598111537327 1.00877971256114 0.999848907798834
0.127170213145245 0.319834964242769 0.319834964242769 12793 0.0920625553260549 1.11114018060742 0.999848907798834
0.438949232583501 0.282244304849849 0.438949232583501 12794 0.181174387724993 1.06348602142435 0.999848907798834
0.256072940539624 0.16851672870597 0.256072940539624 12795 0.0565063440542933 1.16045997974324 0.999848907798834
0.1595769834369 0.274699686475135 0.274699686475135 12796 0.0658011212747123 1.14678771862414 0.999848907798834
0.988980516532289 0.391213931893067 0.988980516532289 12797 0.976394216583063 1.00172906134504 0.999848907798834
0.439121945551108 0.408045234616523 0.439121945551108 12798 0.181395691944526 1.06302460106693 0.999848907798834
0.00706145072420977 0.457745457665172 0.457745457665172 12799 0.198288580702272 1.05669677633986 0.999848907798834
0.437669299019388 0.60360489162988 0.60360489162988 12800 0.353349070522278 1.03110180723271 0.999848907798834
0.208995869325438 0.0355045178053506 0.208995869325438 12801 0.0349660666863382 1.24919035895341 0.999848907798834
0.325863612507024 0.395680040019644 0.395680040019644 12802 0.146060784892299 1.07190094990515 0.999848907798834
0.823876737622681 0.636949343773979 0.823876737622681 12803 0.670256712894659 1.01270582709176 0.999848907798834
0.0699926099158715 0.482811147861532 0.482811147861532 12804 0.221230451460608 1.05368227095481 0.999848907798834
0.999576638179822 0.649236638918087 0.999576638179822 12805 0.999041015048687 1.00011254847849 0.999848907798834
0.471855676998016 0.262057789086336 0.471855676998016 12806 0.212009442313367 1.05017860282923 0.999848907798834
0.369414990330117 0.290115915219971 0.369414990330117 12807 0.127987606963706 1.0662550720188 0.999848907798834
0.394862492354173 0.941698505050382 0.941698505050382 12808 0.882266155208026 1.00513441344129 0.999848907798834
0.397667074578504 0.786147978099695 0.786147978099695 12809 0.606226025376217 1.01946900594823 0.999848907798834
0.664992782517023 0.352975015555868 0.664992782517023 12810 0.433018589554441 1.02123883700872 0.999848907798834
0.000161588583647484 0.356084740094633 0.356084740094633 12811 0.117365004426084 1.08035902821541 0.999848907798834
0.602482939145849 0.849289413073268 0.849289413073268 12812 0.713411035703747 1.01104758836091 0.999848907798834
0.0388415625026906 0.634828105373874 0.634828105373874 12813 0.393552670404249 1.02402233215346 0.999848907798834
0.512521768854515 0.60027882996147 0.60027882996147 12814 0.349439362643848 1.0311794039848 0.999848907798834
0.000328314687405145 0.516982238833362 0.516982238833362 12815 0.25604898200059 1.04382619755364 0.999848907798834
0.270403573987741 0.387829003425961 0.387829003425961 12816 0.140897019769844 1.06752673792584 0.999848907798834
0.976697237252649 0.64466178737785 0.976697237252649 12817 0.951534375922101 1.00252551814802 0.999848907798834
0.589955886119857 0.919333151908433 0.919333151908433 12818 0.83903806432576 1.00731239753355 0.999848907798834
0.690068895756504 0.580496484417686 0.690068895756504 12819 0.469312481557982 1.01466528081625 0.999848907798834
0.21794530153393 0.496084476002379 0.496084476002379 12820 0.236205370315727 1.041889128099 0.999848907798834
0.94750552307438 0.58635529047269 0.94750552307438 12821 0.894732959575096 1.0033906839453 0.999848907798834
0.35248555587615 0.679243669755048 0.679243669755048 12822 0.453747418117439 1.01680350009814 0.999848907798834
0.743036295284947 0.698216158510795 0.743036295284947 12823 0.539318383003836 1.02370502009543 0.999848907798834
0.030298632038111 0.749569525765141 0.749569525765141 12824 0.54986721746828 1.02180027487853 0.999848907798834
0.165281447025435 0.0207954117137321 0.165281447025435 12825 0.0213927412215993 1.27697317738972 0.999848907798834
0.898815608375939 0.388744952464312 0.898815608375939 12826 0.802154027736796 1.00712515293296 0.999848907798834
0.307197797114981 0.8483332168698 0.8483332168698 12827 0.711419297727943 1.01159646518315 0.999848907798834
0.568824825048124 0.907062024459249 0.907062024459249 12828 0.817497786957805 1.00643882997885 0.999848907798834
0.328396304777994 0.0786744819710826 0.328396304777994 12829 0.0973000885216878 1.10836623717771 0.999848907798834
0.656857538996778 0.827803175147233 0.827803175147233 12830 0.676674535261139 1.01268491878358 0.999848907798834
0.705083620251349 0.114486466175264 0.705083620251349 12831 0.487311891413396 1.02017397955309 0.999848907798834
0.947437606264527 0.34101620576913 0.947437606264527 12832 0.894437887282384 1.00357781186081 0.999848907798834
0.985277592582143 0.177369427171948 0.985277592582143 12833 0.967763352021245 1.00310879970494 0.999848907798834
0.692630299246389 0.419976468222927 0.692630299246389 12834 0.472632044850988 1.01503217282991 0.999848907798834
0.71692869370408 0.468474202928339 0.71692869370408 12835 0.502434346414872 1.02299286568245 0.999848907798834
0.172101198262745 0.600588315637265 0.600588315637265 12836 0.349955739156093 1.03071984402896 0.999848907798834
0.491737996532813 0.423010621759679 0.491737996532813 12837 0.23148421363234 1.0445907020604 0.999848907798834
0.571194847830186 0.638605220138823 0.638605220138823 12838 0.397904986721747 1.02490956584502 0.999848907798834
0.171909953228641 0.146487770648624 0.171909953228641 12839 0.0226467984656241 1.30495407834059 0.999848907798834
0.85102253288513 0.455045827237646 0.85102253288513 12840 0.716583062850398 1.0106844398434 0.999848907798834
0.415579592631133 0.848067850228394 0.848067850228394 12841 0.710755385069342 1.01190802588269 0.999848907798834
0.0794296734229151 0.28311672259988 0.28311672259988 12842 0.0707435821776335 1.13303675256975 0.999848907798834
0.237310501403255 0.431789236991912 0.431789236991912 12843 0.174830333431691 1.0664164594464 0.999848907798834
0.328977306131688 0.270958136588014 0.328977306131688 12844 0.0976689288875775 1.10809107033657 0.999848907798834
0.931097980064255 0.0790909051773809 0.931097980064255 12845 0.860135733254647 1.00791469876426 0.999848907798834
0.974521665570369 0.246506796337834 0.974521665570369 12846 0.946665683092358 1.00319732047728 0.999848907798834
0.613194981746787 0.556647028391388 0.613194981746787 12847 0.364488049572145 1.03160607345239 0.999848907798834
0.683546366988781 0.520440286078879 0.683546366988781 12848 0.460607848922986 1.01438921832546 0.999848907798834
0.132794122574428 0.820693756706989 0.820693756706989 12849 0.663691354381824 1.01483654691446 0.999848907798834
0.690799764132754 0.228162471106531 0.690799764132754 12850 0.470271466509295 1.01474222467298 0.999848907798834
0.395510906277688 0.643890712525804 0.643890712525804 12851 0.405945706698141 1.02130714239892 0.999848907798834
0.629887900838092 0.794923651066722 0.794923651066722 12852 0.620684567719091 1.01807527347971 0.999848907798834
0.569364013548295 0.924691254170572 0.924691254170572 12853 0.848849218058424 1.00730954019763 0.999848907798834
0.129750763644044 0.558348624256257 0.558348624256257 12854 0.303703157273532 1.02650624052641 0.999848907798834
0.77271785800856 0.308609618701826 0.77271785800856 12855 0.585349660666863 1.02006190181283 0.999848907798834
0.353654813481811 0.20611531365714 0.353654813481811 12856 0.11537326645028 1.08406159370337 0.999848907798834
0.603617681159016 0.434430657986637 0.603617681159016 12857 0.353422838595456 1.03093027732949 0.999848907798834
0.0900864923241578 0.899915877608875 0.899915877608875 12858 0.804219533785777 1.00699939848548 0.999848907798834
0.44773764569546 0.42572203704736 0.44773764569546 12859 0.189362643847743 1.05865124873362 0.999848907798834
0.974865328299322 0.489552489300656 0.974865328299322 12860 0.947772204190027 1.00273293953829 0.999848907798834
0.435803556281434 0.344428441072707 0.435803556281434 12861 0.178371200944231 1.06477244455469 0.999848907798834
0.64636137599533 0.615105621470537 0.64636137599533 12862 0.40919150191797 1.02099634625924 0.999848907798834
0.829259434360599 0.39099388496754 0.829259434360599 12863 0.679625258188256 1.0118388055636 0.999848907798834
0.10253946436555 0.133694812772028 0.133694812772028 12864 0.0136470935379168 1.3097516267831 0.999848907798834
0.135265481854382 0.109383406241898 0.135265481854382 12865 0.0141634700501623 1.29182682750039 0.999848907798834
0.276993738172266 0.472362833932032 0.472362833932032 12866 0.212304514606078 1.05097457439519 0.999848907798834
0.992844350387896 0.999264837208486 0.999264837208486 12867 0.998155798170552 1.00037510848651 0.999848907798834
0.441864512119063 0.942974783814163 0.942974783814163 12868 0.885511950427855 1.00416650783734 0.999848907798834
0.76033271038682 0.781946279552623 0.781946279552623 12869 0.600472115668339 1.01826540842058 0.999848907798834
0.0197821878670783 0.954793227722591 0.954793227722591 12870 0.907937444673945 1.00406708970165 0.999848907798834
0.898099628999092 0.845990591794895 0.898099628999092 12871 0.800531130126881 1.00755974783949 0.999848907798834
0.720557490791375 0.883540365349062 0.883540365349062 12872 0.773679551490115 1.00900117587136 0.999848907798834
0.620417643828136 0.693907410018827 0.693907410018827 12873 0.474402478607259 1.01497676633696 0.999848907798834
0.998401337667818 0.0118660840906679 0.998401337667818 12874 0.996311596341104 1.0004954621803 0.999848907798834
0.352336255744155 0.0468520196011608 0.352336255744155 12875 0.1139716730599 1.08922536432861 0.999848907798834
0.587493994091447 0.333040364608992 0.587493994091447 12876 0.33512835644733 1.02990148835038 0.999848907798834
0.223588994238244 0.684945122363139 0.684945122363139 12877 0.462820891118324 1.01367468420762 0.999848907798834
0.255495345697757 0.796208105924993 0.796208105924993 12878 0.623413986426675 1.01689625472532 0.999848907798834
0.11803550038313 0.435522815749918 0.435522815749918 12879 0.178223664797875 1.06428135261305 0.999848907798834
0.0865838704216587 0.931662861708973 0.931662861708973 12880 0.861242254352316 1.00784150278427 0.999848907798834
0.102892700288504 0.523062854885118 0.523062854885118 12881 0.261729123635291 1.04533552231586 0.999848907798834
0.0159804900010796 0.481197910947688 0.481197910947688 12882 0.219902626143405 1.05297255226692 0.999848907798834
0.120732428644934 0.587447919866215 0.587447919866215 12883 0.335054588374152 1.02996666969915 0.999848907798834
0.0949905042413638 0.804791225372909 0.804791225372909 12884 0.639495426379463 1.01281242948703 0.999848907798834
0.483471918813594 0.448699878459344 0.483471918813594 12885 0.222410740631455 1.05096136822199 0.999848907798834
0.10628779637359 0.172012395849705 0.172012395849705 12886 0.022720566538802 1.30226789351511 0.999848907798834
0.277142929088599 0.247974294733741 0.277142929088599 12887 0.0669814104455592 1.14670925310293 0.999848907798834
0.000232119578881349 0.805470063977517 0.805470063977517 12888 0.640380643257598 1.01311935455077 0.999848907798834
0.601198670069447 0.405125612149992 0.601198670069447 12889 0.350398347595161 1.03151125961036 0.999848907798834
0.664984676453131 0.816720207928533 0.816720207928533 12890 0.658084980820301 1.01359538278381 0.999848907798834
0.509115425857563 0.936152020128649 0.936152020128649 12891 0.870758335792269 1.00645675013098 0.999848907798834
0.390587840105872 0.319609863029771 0.390587840105872 12892 0.142667453526114 1.06933191185505 0.999848907798834
0.189853981338234 0.376744876567333 0.376744876567333 12893 0.133593980525229 1.0624483338374 0.999848907798834
0.200115161640551 0.91837809290448 0.91837809290448 12894 0.837710239008557 1.0068139104102 0.999848907798834
0.00104681147043639 0.886009386159113 0.886009386159113 12895 0.778326940100325 1.00858982506871 0.999848907798834
0.990998507675752 0.461627015122196 0.990998507675752 12896 0.979935084095603 1.00218683681679 0.999848907798834
0.924248314163527 0.995671760643673 0.995671760643673 12897 0.989082325169667 1.00230509606287 0.999848907798834
0.561367384976645 0.707241156014479 0.707241156014479 12898 0.490705222779581 1.01932897703307 0.999848907798834
0.0237547900348325 0.851821260828244 0.851821260828244 12899 0.718279728533491 1.01019064241236 0.999848907798834
0.682989418969763 0.739375269530501 0.739375269530501 12900 0.534228385954559 1.02329977883242 0.999848907798834
0.995911122336434 0.751514367103645 0.995911122336434 12901 0.989746237828268 1.00211440638536 0.999848907798834
0.445654931158905 0.284240440192274 0.445654931158905 12902 0.186928297432871 1.06248395985938 0.999848907798834
0.578167912442483 0.497640739586267 0.578167912442483 12903 0.324210681616996 1.03105219516794 0.999848907798834
0.758775933680041 0.214479312877277 0.758775933680041 12904 0.563809383298908 1.02116235484287 0.999848907798834
0.725257620480801 0.79896332403174 0.79896332403174 12905 0.628356447329596 1.01589216735293 0.999848907798834
0.941843368128899 0.817862942157179 0.941843368128899 12906 0.882634995573916 1.00502351995639 0.999848907798834
0.61666892178777 0.807944767836046 0.807944767836046 12907 0.643773974623783 1.01398126299703 0.999848907798834
3.88203801885679e-08 0.232801152718029 0.232801152718029 12908 0.0447034523458247 1.21235327167981 0.999848907798834
0.915532313350649 0.217595075160931 0.915532313350649 12909 0.831735025081145 1.00777217685093 0.999848907798834
0.0759801725654237 0.211752529913894 0.211752529913894 12910 0.036146355857185 1.2404883662988 0.999848907798834
0.000424207961005147 0.759348959488401 0.759348959488401 12911 0.564547064030688 1.02136895046322 0.999848907798834
0.163886458731061 0.463868252094416 0.463868252094416 12912 0.203968722336973 1.054935054923 0.999848907798834
0.583857580318884 0.46989192400241 0.583857580318884 12913 0.331439952788433 1.02851111107121 0.999848907798834
0.907265994942739 0.919603152788272 0.919603152788272 12914 0.839701976984361 1.00710726162061 0.999848907798834
0.0487416934369696 0.51835731382637 0.51835731382637 12915 0.257376807317793 1.04397248375811 0.999848907798834
0.151595970964524 0.673735760805716 0.673735760805716 12916 0.444747713189731 1.02062329254701 0.999848907798834
0.0151737457646867 0.89474407560727 0.89474407560727 12917 0.795146060784892 1.0068174896623 0.999848907798834
0.033777542331311 0.992362137844897 0.992362137844897 12918 0.982959575095898 1.00185464140986 0.999848907798834
0.479330993535352 0.239543183389042 0.479330993535352 12919 0.218501032753024 1.05151997896178 0.999848907798834
0.248764604992955 0.602184062009737 0.602184062009737 12920 0.351578636766008 1.03142115765097 0.999848907798834
0.890748302589726 0.448177356214721 0.890748302589726 12921 0.787547949247566 1.00747203941618 0.999848907798834
0.592511003789977 0.576827037911319 0.592511003789977 12922 0.339701976984361 1.03346260368796 0.999848907798834
0.262038342729539 0.358137784602274 0.358137784602274 12923 0.118840365889643 1.07928540777913 0.999848907798834
0.644384648274409 0.0447888697644485 0.644384648274409 12924 0.40668338742992 1.02101926895966 0.999848907798834
0.177616731236257 0.802383912346005 0.802383912346005 12925 0.635438182354677 1.01319052060414 0.999848907798834
0.717570583553247 0.696227875109843 0.717570583553247 12926 0.503540867512541 1.0225734902602 0.999848907798834
0.100142646118928 0.174943495476123 0.174943495476123 12927 0.0233844791974034 1.3087837599908 0.999848907798834
0.399411682972167 0.267852241137618 0.399411682972167 12928 0.149454116258483 1.06741584968292 0.999848907798834
0.0550484341469635 0.912967230559437 0.912967230559437 12929 0.827013868397757 1.00785391385297 0.999848907798834
0.227619793762531 0.613502213502807 0.613502213502807 12930 0.365078194157569 1.03097082213131 0.999848907798834
0.199870057471307 0.638652564206315 0.638652564206315 12931 0.398052522868103 1.02468160439836 0.999848907798834
0.504591840802783 0.609068568741748 0.609068568741748 12932 0.359766892888758 1.03112467756678 0.999848907798834
0.299647085466175 0.769317330683167 0.769317330683167 12933 0.579300678666273 1.02166142227227 0.999848907798834
0.793288780213186 0.356765822708144 0.793288780213186 12934 0.618323989377397 1.0177626933831 0.999848907798834
0.485853657993787 0.163496300273866 0.485853657993787 12935 0.224476246680437 1.05157574788743 0.999848907798834
0.00396246841027724 0.441998400693414 0.441998400693414 12936 0.183903806432576 1.06230855143915 0.999848907798834
0.777648436095679 0.399249033183662 0.777648436095679 12937 0.593611684862791 1.01874189067191 0.999848907798834
0.208485793592387 0.166842330981918 0.208485793592387 12938 0.0345972263204485 1.25635291474672 0.999848907798834
0.422703619177168 0.580685752233705 0.580685752233705 12939 0.327308940690469 1.03020694190601 0.999848907798834
0.143076665892565 0.666662037662586 0.666662037662586 12940 0.435379167896135 1.02080739096469 0.999848907798834
0.353393845650368 0.715171957669295 0.715171957669295 12941 0.499852463853644 1.02324378896388 0.999848907798834
0.120511452806651 0.25056964559551 0.25056964559551 12942 0.053703157273532 1.16911463834555 0.999848907798834
0.124988373585628 0.552619562813537 0.552619562813537 12943 0.296031277663027 1.03160849628818 0.999848907798834
0.82385078139389 0.973783862617785 0.973783862617785 12944 0.944747713189731 1.0037124174593 0.999848907798834
0.383711135274294 0.358902293260493 0.383711135274294 12945 0.137872528769549 1.06790117398649 0.999848907798834
0.867881221132222 0.75572205892572 0.867881221132222 12946 0.745057539097079 1.01095254321803 0.999848907798834
0.106418713708973 0.868403388336162 0.868403388336162 12947 0.746532900560637 1.01016906864706 0.999848907798834
0.165591552047414 0.57056077921472 0.57056077921472 12948 0.317128946591915 1.02652125035125 0.999848907798834
0.0598165833882483 0.88187325365885 0.88187325365885 12949 0.771097668928888 1.00856281487549 0.999848907798834
0.608016408802476 0.562883854109474 0.608016408802476 12950 0.358660371791089 1.03073543231699 0.999848907798834
0.683380599588522 0.419371262237192 0.683380599588522 12951 0.460239008557096 1.0147098251365 0.999848907798834
0.282131137375946 0.166844105160141 0.282131137375946 12952 0.0699321333726763 1.13821750943673 0.999848907798834
