X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.476502239693916 0.476502239693916 278 0.23325464738861 1.02779948037245 0.995807135829596
0.0934503604218151 0.0823675061467121 0.0934503604218151 279 0.0115815874889348 1.12600420820137 0.991305859168576
0.294573867206095 0.337870075857819 0.337870075857819 280 0.12142224845087 1.03384855809163 0.995807135829596
0.553937637589478 0.508266141649797 0.553937637589478 281 0.314547064030687 1.01546541738509 0.995807135829596
0.357340996222424 0.903554943991563 0.903554943991563 282 0.822587784007082 0.997878723734857 0.997010263434473
0.793196043224745 0.353868599300533 0.793196043224745 283 0.637651224550015 0.999764923210785 0.995807135829596
0.553682308219334 0.995400744230112 0.995400744230112 284 0.989598701681912 1.00147205131974 0.999666379336281
0.21904464284251 0.715314852612298 0.715314852612298 285 0.517778105635881 1.00821290669124 0.995807135829596
0.892038067144593 0.593422779788938 0.892038067144593 286 0.802301563883151 0.997915488958208 0.997002610990547
0.0493406018831231 0.658480835486477 0.658480835486477 287 0.440100324579522 1.01120700530342 0.995807135829596
0.915409233937295 0.0511362528857777 0.915409233937295 288 0.842210091472411 0.999645710404957 0.997010263434473
0.150688446961491 0.42283848436111 0.42283848436111 289 0.185379167896135 1.03141212395958 0.995807135829596
0.823813747662526 0.339826769165985 0.823813747662526 290 0.687297137798761 0.998185171782916 0.995807135829596
0.140040077076142 0.891491930940418 0.891491930940418 291 0.80126881085866 0.998013221087435 0.997002610990547
0.24124598459661 0.423728780980227 0.423728780980227 292 0.186411920920626 1.02977836704172 0.995807135829596
0.835373014772226 0.917359438415917 0.917359438415917 293 0.846193567424019 0.999066202124886 0.997010263434473
0.120140221108577 0.131483073262423 0.131483073262423 294 0.0216140454411331 1.06850514187897 0.995807135829596
0.304076867202537 0.247325564259751 0.304076867202537 295 0.0986279138388905 1.04659505620753 0.995807135829596
0.111421859090658 0.509194019205717 0.509194019205717 296 0.264015933903806 1.03019141572501 0.995807135829596
0.789191027879569 0.0851168106594915 0.789191027879569 297 0.632192387134848 0.998560665702042 0.995807135829596
0.14736917276691 0.159982766148734 0.159982766148734 298 0.03098259073473 1.04665992010251 0.995807135829596
0.964953780569299 0.552681868661238 0.964953780569299 299 0.93412511065211 0.998640823541752 0.998000189469084
0.898563107804866 0.0955503232782828 0.898563107804866 300 0.813219238713485 0.99856292129496 0.997002610990547
0.613807822722499 0.982381638263024 0.982381638263024 301 0.966140454411331 0.999806810702369 0.999145043577713
0.754688913500983 0.0581272078233021 0.754688913500983 302 0.577087636470935 1.00326104311841 0.995807135829596
0.0192522632742266 0.0204047674747039 0.0204047674747039 303 0.001032753024491 1.38734152894241 0.991305859168576
0.8044479614588 0.505856397916668 0.8044479614588 304 0.656830923576276 0.997419442959428 0.995807135829596
0.733669108074988 0.441651877730771 0.733669108074988 305 0.545809973443494 1.00439084637744 0.995807135829596
0.176762399116645 0.963908542602858 0.963908542602858 306 0.932575981115373 0.99819075189341 0.997997121531439
0.571679993553391 0.986491284020229 0.986491284020229 307 0.973959870168191 0.999879700028832 0.999145043577713
0.668242989724901 0.847753499566597 0.847753499566597 308 0.725804071997639 0.999235480697965 0.995807135829596
0.581495209762204 0.468496131868363 0.581495209762204 309 0.346414871643553 1.01182622815708 0.995807135829596
0.866793983988482 0.236612715208683 0.866793983988482 310 0.758630864561818 0.998118042625537 0.995807135829596
0.757461916211525 0.478715940155924 0.757461916211525 311 0.581735025081145 1.00233009750798 0.995807135829596
0.523785478229463 0.666426513376083 0.666426513376083 312 0.449985246385364 1.01209660776301 0.995807135829596
0.255600876624119 0.830088097313773 0.830088097313773 313 0.697477131897315 0.99819521975329 0.995807135829596
0.615322749135158 0.746725353433118 0.746725353433118 314 0.564694600177043 1.00446505179397 0.995807135829596
0.506841293861981 0.760560849226281 0.760560849226281 315 0.586161109471821 1.00264779443351 0.995807135829596
0.403305606102186 0.629421312337035 0.629421312337035 316 0.404986721746828 1.00751980249437 0.995807135829596
0.545001458228466 0.384059977121495 0.545001458228466 317 0.303481853053998 1.02027948219114 0.995807135829596
0.249352685256128 0.568545932893409 0.568545932893409 318 0.330702272056654 1.01516765801737 0.995807135829596
0.386705961888343 0.156285083123535 0.386705961888343 319 0.157273532015344 1.02751874081311 0.995807135829596
0.132761866256674 0.591002185447055 0.591002185447055 320 0.35755385069342 1.01124673895522 0.995807135829596
0.668416170743919 0.179869885887102 0.668416170743919 321 0.453452345824727 1.01014042000652 0.995807135829596
0.206366529671238 0.726482118092185 0.726482118092185 322 0.535851283564473 1.00378712194623 0.995807135829596
0.0987030742599433 0.231287713835093 0.231287713835093 323 0.0596783712009442 1.04786635593491 0.995807135829596
0.921319397716049 0.771709710013111 0.921319397716049 324 0.853422838595456 0.998936946815925 0.997010263434473
0.275328977707898 0.427295373519876 0.427295373519876 325 0.189436411920921 1.02950238979421 0.995807135829596
0.529025305082022 0.0991401994271961 0.529025305082022 326 0.283638241369135 1.03137584610409 0.995807135829596
0.351002725025281 0.431121272800961 0.431121272800961 327 0.194231336677486 1.02113800405204 0.995807135829596
0.594315794547422 0.494970809150335 0.594315794547422 328 0.361537326645028 1.01088212201302 0.995807135829596
0.0840759635338738 0.772131131005037 0.772131131005037 329 0.603791678961346 1.00222217229685 0.995807135829596
0.430600778989172 0.778553009102755 0.778553009102755 330 0.615520802596636 0.999010723832156 0.995807135829596
0.668499537059534 0.209026736652839 0.668499537059534 331 0.453526113897905 1.01021871617454 0.995807135829596
0.75861055680261 0.753610837918268 0.75861055680261 332 0.583579226910593 1.00209496226828 0.995807135829596
0.365560993795306 0.553171298709826 0.553171298709826 333 0.313440542933019 1.01635677370218 0.995807135829596
0.619860185817142 0.253752358899988 0.619860185817142 334 0.393257598111537 1.00750450526946 0.995807135829596
0.483482489527562 0.448190706132719 0.483482489527562 335 0.239598701681912 1.0286121768044 0.995807135829596
0.414679823574087 0.736200590936514 0.736200590936514 336 0.54949837710239 1.00431052900766 0.995807135829596
0.984369477051699 0.770048738277768 0.984369477051699 337 0.969164945411626 1.0006198355481 0.999145043577713
0.731575348808829 0.596643616394024 0.731575348808829 338 0.542859250516377 1.00429016502914 0.995807135829596
0.956204616500997 0.431390880785091 0.956204616500997 339 0.918412511065211 0.997870514473142 0.997010263434473
0.397562012581196 0.351794634419075 0.397562012581196 340 0.165388020064916 1.0293045822979 0.995807135829596
0.337863102642673 0.967552424803696 0.967552424803696 341 0.939362643847743 0.998287666394262 0.998000189469084
0.863358590545287 0.367727444428273 0.863358590545287 342 0.753172027146651 0.997629922356049 0.995807135829596
0.294382404732229 0.0597869159924139 0.294382404732229 343 0.0923576276187666 1.0526883443347 0.995807135829596
0.759571589282398 0.529024897412059 0.759571589282398 344 0.585202124520508 1.00176584803952 0.995807135829596
0.328250511959387 0.30891847274047 0.328250511959387 345 0.115594570669814 1.02912364278957 0.995807135829596
0.529062474915484 0.252773275658435 0.529062474915484 346 0.283785777515491 1.03097784848487 0.995807135829596
0.0770005140813626 0.929299166765519 0.929299166765519 347 0.86788138093833 0.998912951211874 0.997010263434473
0.549035138413193 0.253999044121138 0.549035138413193 348 0.308645618176453 1.01744523408516 0.995807135829596
0.987288562723164 0.113262677883685 0.987288562723164 349 0.975361463558572 1.00001580201061 0.999145043577713
0.80693462805409 0.316252724442172 0.80693462805409 350 0.660224254942461 0.998245053161774 0.995807135829596
0.0643836098565548 0.296564539112167 0.296564539112167 351 0.0933166125700797 1.05617543215655 0.995807135829596
0.866220837601594 0.00352870431264862 0.866220837601594 352 0.757450575390971 0.998390219344082 0.995807135829596
0.864478400050562 0.262259375048475 0.864478400050562 353 0.754721156683387 0.998090946849384 0.995807135829596
0.713141782142011 0.465025942325389 0.713141782142011 354 0.515638831513721 1.00646760042564 0.995807135829596
0.281465993589274 0.0510066240058609 0.281465993589274 355 0.0859398052522868 1.04151174502559 0.995807135829596
0.563229707093805 0.7436183653776 0.7436183653776 356 0.559973443493656 1.0048029741368 0.995807135829596
0.223506168431769 0.786026182962213 0.786026182962213 357 0.627249926231927 0.998628583403062 0.995807135829596
0.420675125386412 0.532462821058396 0.532462821058396 358 0.288433166125701 1.02684365116744 0.995807135829596
0.271152907102859 0.716798768232994 0.716798768232994 359 0.52065506048982 1.00666091218111 0.995807135829596
0.423155062766208 0.172313441063836 0.423155062766208 360 0.185748008262024 1.03081925676263 0.995807135829596
0.0687411531493461 0.12747560431724 0.12747560431724 361 0.0207288285629979 1.05678611624604 0.995807135829596
0.507930154734116 0.986893084698957 0.986893084698957 362 0.974771318973148 0.999840375847462 0.999145043577713
0.661952938359223 0.202814144421941 0.661952938359223 363 0.444673945116554 1.01098938348705 0.995807135829596
0.628472667625924 0.224096464187103 0.628472667625924 364 0.403658896429625 1.00790863689268 0.995807135829596
0.227948849640129 0.510920268144904 0.510920268144904 365 0.265712599586899 1.03023399981606 0.995807135829596
0.0779691921608988 0.872182839902094 0.872182839902094 366 0.767925641782237 0.997976506339969 0.995807135829596
0.0733039495448411 0.098814625191971 0.098814625191971 367 0.0130569489524934 1.09463613702 0.991305859168576
0.719091445225966 0.213243576761443 0.719091445225966 368 0.524122159929183 1.00618587207966 0.995807135829596
0.0234656907159168 0.522809262240078 0.522809262240078 369 0.277663027441723 1.03008228897586 0.995807135829596
0.523438039771945 0.656301942189127 0.656301942189127 370 0.436928297432871 1.0120714083092 0.995807135829596
0.0616227207071339 0.483960845372345 0.483960845372345 371 0.240262614340513 1.02769928181104 0.995807135829596
0.166789393099926 0.26797399913189 0.26797399913189 372 0.0790793744467394 1.03421601639902 0.995807135829596
0.0123926061233537 0.742826537508342 0.742826537508342 373 0.558793154322809 1.0048540418867 0.995807135829596
0.19623912256027 0.111808585969317 0.19623912256027 374 0.0452935969312482 1.02730755910483 0.995807135829596
0.930058413471446 0.790604158886599 0.930058413471446 375 0.86928297432871 0.998888175615615 0.997010263434473
0.576948149169458 0.762774312460192 0.762774312460192 376 0.589111832398938 1.00324938791567 0.995807135829596
0.840632319468791 0.441256442036163 0.840632319468791 377 0.714001180289171 0.999263275232667 0.995807135829596
0.579315776659128 0.0445709328052255 0.579315776659128 378 0.343095308350546 1.01429415271678 0.995807135829596
0.908302113716773 0.965541113682814 0.965541113682814 379 0.935379167896135 0.998484416731688 0.998000189469084
0.467562101993657 0.389730756721704 0.467562101993657 380 0.224254942460903 1.03129727509243 0.995807135829596
0.636796265711981 0.368545714011103 0.636796265711981 381 0.413838890528179 1.00829238032363 0.995807135829596
0.00511732060263715 0.829997655019833 0.829997655019833 382 0.697255827677781 0.998301061286644 0.995807135829596
0.0919329140411233 0.429440021577833 0.429440021577833 383 0.192534670994394 1.02256002872897 0.995807135829596
0.891380733112718 0.478447157573646 0.891380733112718 384 0.801047506639127 0.998046976540177 0.997002610990547
0.65757071260024 0.186907875438052 0.65757071260024 385 0.438698731189141 1.01174076439344 0.995807135829596
0.815372795098663 0.607687653962646 0.815372795098663 386 0.6737975804072 0.998056230448963 0.995807135829596
0.847445523861723 0.318213757377787 0.847445523861723 387 0.725361463558572 0.999140462307139 0.995807135829596
0.645107946462123 0.291634922691482 0.645107946462123 388 0.422838595455887 1.01174830013973 0.995807135829596
0.381848393076757 0.456210234736738 0.456210234736738 389 0.214591324874594 1.02866678205427 0.995807135829596
0.41718897301423 0.124595358680554 0.41718897301423 390 0.181100619651815 1.02932071547775 0.995807135829596
0.246299323213956 0.959395520939469 0.959395520939469 391 0.924904101504869 0.997314959573915 0.997238903287099
0.0852721846948715 0.660750143806482 0.660750143806482 392 0.442460902921216 1.01249496195659 0.995807135829596
0.578800886482724 0.0384785009020496 0.578800886482724 393 0.342283859545589 1.01496869456202 0.995807135829596
0.202070225994447 0.207892720032194 0.207892720032194 394 0.0506786662732369 1.01804479886589 0.995807135829596
0.111905350849745 0.804283073999734 0.804283073999734 395 0.656314547064031 0.997807806135344 0.995807135829596
0.665504414273355 0.0610812801228056 0.665504414273355 396 0.449247565653585 1.01105930869326 0.995807135829596
0.260700891815929 0.579073092373126 0.579073092373126 397 0.342800236057834 1.01435285148955 0.995807135829596
0.50354771801663 0.586467366648342 0.586467366648342 398 0.35113602832694 1.0146394845214 0.995807135829596
0.714630976760307 0.353196217052396 0.714630976760307 399 0.517187961050457 1.00750143924463 0.995807135829596
0.252778384147478 0.120967196868604 0.252778384147478 400 0.0698583652994984 1.05215293277589 0.995807135829596
0.245354289858522 0.516584706062373 0.516584706062373 401 0.27102390085571 1.03149009723157 0.995807135829596
0.969713789929332 0.601946588662541 0.969713789929332 402 0.943346119799351 0.998401593280353 0.998083203926548
0.0223939224279539 0.956406400217185 0.956406400217185 403 0.918855119504279 0.99779966943315 0.997010263434473
0.554331137005838 0.446740694171679 0.554331137005838 404 0.315137208616111 1.01494077374061 0.995807135829596
0.716361741917851 0.68195707645619 0.716361741917851 405 0.519548539392151 1.00761787544286 0.995807135829596
0.321717899979351 0.201181394660949 0.321717899979351 406 0.111758630864562 1.0254137588137 0.995807135829596
