X1 X2 pmax origIdx avgRej fdr fixedFdr
0.342754959779758 0.465517820370699 0.465517820370699 278 0.215845382118619 1.09166167373986 0.99987034430476
0.0934503604218151 0.0163017181518343 0.0934503604218151 279 0.0100324579521983 1.51270418476878 0.99987034430476
0.294573867206095 0.700747535086672 0.700747535086672 280 0.492623192682207 1.02917576153013 0.99987034430476
0.553937637589478 0.509368470146605 0.553937637589478 281 0.310342283859546 1.04929099268858 0.99987034430476
0.357340996222424 0.841841618996096 0.841841618996096 282 0.707952198288581 1.01535610455313 0.99987034430476
0.793196043224745 0.248433619615331 0.793196043224745 283 0.630274417232222 1.0180259429988 0.99987034430476
0.553682308219334 0.383086663974013 0.553682308219334 284 0.3098259073473 1.05013376016039 0.99987034430476
0.21904464284251 0.852129882657938 0.852129882657938 285 0.726246680436707 1.01302851741251 0.99987034430476
0.892038067144593 0.400382217405966 0.892038067144593 286 0.797875479492476 1.00649347822626 0.99987034430476
0.0493406018831231 0.645919513688187 0.645919513688187 287 0.418633815284745 1.03815392882932 0.99987034430476
0.915409233937295 0.570399646798776 0.915409233937295 288 0.837488934789023 1.00761138831583 0.99987034430476
0.150688446961491 0.953937280468617 0.953937280468617 289 0.909855414576571 1.0038279092661 0.99987034430476
0.823813747662526 0.942484467940227 0.942484467940227 290 0.888315137208616 1.00459812029657 0.99987034430476
0.140040077076142 0.0606444661257391 0.140040077076142 291 0.0219828858070227 1.30876473117059 0.99987034430476
0.24124598459661 0.775724117215979 0.775724117215979 292 0.601578636766008 1.02227640562622 0.99987034430476
0.835373014772226 0.432048242493422 0.835373014772226 293 0.697034523458247 1.01617279105682 0.99987034430476
0.120140221108577 0.343376578262248 0.343376578262248 294 0.117955149011508 1.14497333976828 0.99987034430476
0.304076867202537 0.602914206349191 0.602914206349191 295 0.365078194157569 1.04556707172608 0.99987034430476
0.111421859090658 0.235045679234455 0.235045679234455 296 0.0572440247860726 1.20398730497258 0.99987034430476
0.789191027879569 0.114492616411755 0.789191027879569 297 0.623118914133963 1.01983041230923 0.99987034430476
0.14736917276691 0.109082174569205 0.14736917276691 298 0.024786072587784 1.26176033474635 0.99987034430476
0.964953780569299 0.573888729467763 0.964953780569299 299 0.931469460017704 1.00240304313535 0.99987034430476
0.898563107804866 0.0309196128604345 0.898563107804866 300 0.808424313956919 1.00732728254985 0.99987034430476
0.613807822722499 0.845778504700681 0.845778504700681 301 0.714960165240484 1.01440849752303 0.99987034430476
0.754688913500983 0.386650428555387 0.754688913500983 302 0.569637061079965 1.0245746057679 0.99987034430476
0.0192522632742266 0.47609038376914 0.47609038376914 303 0.225730303924462 1.08816712613464 0.99987034430476
0.8044479614588 0.490815380619506 0.8044479614588 304 0.647019769843612 1.01867184984855 0.99987034430476
0.733669108074988 0.106162688006095 0.733669108074988 305 0.540498672174683 1.02337233673035 0.99987034430476
0.176762399116645 0.894486899430715 0.894486899430715 306 0.80200649159044 1.00658147804535 0.99987034430476
0.571679993553391 0.739364801216593 0.739364801216593 307 0.548318087931543 1.02370583664226 0.99987034430476
0.668242989724901 0.3279023209531 0.668242989724901 308 0.44799350840956 1.0344114780496 0.99987034430476
0.581495209762204 0.0330436478793956 0.581495209762204 309 0.34117733844792 1.04533696550143 0.99987034430476
0.866793983988482 0.497969653823971 0.866793983988482 310 0.751549129536736 1.01139532059697 0.99987034430476
0.757461916211525 0.868455350365889 0.868455350365889 311 0.75464738861021 1.01094003209736 0.99987034430476
0.523785478229463 0.777087688571352 0.777087688571352 312 0.604012983180879 1.02156692543049 0.99987034430476
0.255600876624119 0.89740813696382 0.89740813696382 313 0.806948952493361 1.00668510621884 0.99987034430476
0.615322749135158 0.737328347100553 0.737328347100553 314 0.545441133077604 1.02372741359508 0.99987034430476
0.506841293861981 0.338604457230747 0.506841293861981 315 0.255975213927412 1.07783192822676 0.99987034430476
0.403305606102186 0.704116142638793 0.704116142638793 316 0.497934493951018 1.02749370528524 0.99987034430476
0.545001458228466 0.273273522346067 0.545001458228466 317 0.299645913248746 1.05419855651397 0.99987034430476
0.249352685256128 0.11897796847016 0.249352685256128 318 0.0641782236647979 1.1906282276962 0.99987034430476
0.386705961888343 0.98532300378188 0.98532300378188 319 0.969902626143405 1.00212255283811 0.99987034430476
0.132761866256674 0.938248810996678 0.938248810996678 320 0.881159634110357 1.00403747899786 0.99987034430476
0.668416170743919 0.962861850539251 0.962861850539251 321 0.927190911773385 1.00283832697788 0.99987034430476
0.206366529671238 0.408001497430755 0.408001497430755 322 0.167527294187076 1.10331415597555 0.99987034430476
0.0987030742599433 0.691574342611263 0.691574342611263 323 0.482074358217763 1.02577022432956 0.99987034430476
0.921319397716049 0.398388734353342 0.921319397716049 324 0.849070522277958 1.00620929126488 0.99987034430476
0.275328977707898 0.0251850924225187 0.275328977707898 325 0.0767187961050457 1.18589894397783 0.99987034430476
0.529025305082022 0.176892805286655 0.529025305082022 326 0.280244910002951 1.06627242737275 0.99987034430476
0.351002725025281 0.728750756937623 0.728750756937623 327 0.532531720271467 1.02550073330941 0.99987034430476
0.594315794547422 0.444820226882706 0.594315794547422 328 0.35541457657126 1.0453944917759 0.99987034430476
0.0840759635338738 0.99948285648402 0.99948285648402 329 0.998893478902331 1.00011193631293 0.99987034430476
0.430600778989172 0.972214476370537 0.972214476370537 330 0.945116553555621 1.0022631517831 0.99987034430476
0.668499537059534 0.881305401338058 0.881305401338058 331 0.778917084685748 1.00736655738097 0.99987034430476
0.75861055680261 0.629171790121794 0.75861055680261 332 0.575759811153733 1.02372062070985 0.99987034430476
0.365560993795306 0.755484062816994 0.755484062816994 333 0.571555030982591 1.0231834134776 0.99987034430476
0.619860185817142 0.0746690433225419 0.619860185817142 334 0.386175863086456 1.04135905297847 0.99987034430476
0.483482489527562 0.868687268947227 0.868687268947227 335 0.755016228976099 1.01096254557428 0.99987034430476
0.414679823574087 0.319891920081272 0.414679823574087 336 0.172322218943641 1.10501962029102 0.99987034430476
0.984369477051699 0.261790821178522 0.984369477051699 337 0.968058424313957 1.00216416630435 0.99987034430476
0.731575348808829 0.0926675410284804 0.731575348808829 338 0.537695485393922 1.02313971521553 0.99987034430476
0.956204616500997 0.770022734893399 0.956204616500997 339 0.913986426674535 1.00385762704203 0.99987034430476
0.397562012581196 0.777844087432429 0.777844087432429 340 0.605709648863972 1.02059445794319 0.99987034430476
0.337863102642673 0.713501823257977 0.713501823257977 341 0.510843906757156 1.02699034635083 0.99987034430476
0.863358590545287 0.77753701650754 0.863358590545287 342 0.74609029212157 1.01108444795365 0.99987034430476
0.294382404732229 0.687798418984618 0.687798418984618 343 0.475508999704928 1.02920883510298 0.99987034430476
0.759571589282398 0.0424882429564074 0.759571589282398 344 0.577677781056359 1.0227818317065 0.99987034430476
0.328250511959387 0.310422200460734 0.328250511959387 345 0.107406314547064 1.15932346862305 0.99987034430476
0.529062474915484 0.324812240202457 0.529062474915484 346 0.280392446149307 1.06585105728576 0.99987034430476
0.0770005140813626 0.453973491183201 0.453973491183201 347 0.206329300678666 1.09022098726872 0.99987034430476
0.549035138413193 0.596536112577845 0.596536112577845 348 0.358143995278843 1.04472024418673 0.99987034430476
0.987288562723164 0.622381576586966 0.987288562723164 349 0.973591029802302 1.00215917577431 0.99987034430476
0.80693462805409 0.603461963009653 0.80693462805409 350 0.650339333136619 1.01945574674257 0.99987034430476
0.0643836098565548 0.0706962932138105 0.0706962932138105 351 0.00641782236647979 1.55732644686731 0.99987034430476
0.866220837601594 0.449668769521461 0.866220837601594 352 0.750442608439068 1.0116056119871 0.99987034430476
0.864478400050562 0.721643258861563 0.864478400050562 353 0.747639421658306 1.01149448495123 0.99987034430476
0.713141782142011 0.399584470086663 0.713141782142011 354 0.510401298318088 1.02689745272191 0.99987034430476
0.281465993589274 0.621472590663372 0.621472590663372 355 0.388610209501328 1.03991006213375 0.99987034430476
0.563229707093805 0.428838057990092 0.563229707093805 356 0.319341988787253 1.05196738449981 0.99987034430476
0.223506168431769 0.222090729629497 0.223506168431769 357 0.0522277958099734 1.20921091302889 0.99987034430476
0.420675125386412 0.680159652685982 0.680159652685982 358 0.465845382118619 1.02858661045475 0.99987034430476
0.271152907102859 0.603476908451888 0.603476908451888 359 0.365815874889348 1.04529018754242 0.99987034430476
0.423155062766208 0.920720248618817 0.920720248618817 360 0.847890233107111 1.00635356911781 0.99987034430476
0.0687411531493461 0.438150975375862 0.438150975375862 361 0.191796990262614 1.0985525107032 0.99987034430476
0.507930154734116 0.170759558817206 0.507930154734116 362 0.257229271171437 1.07686803604412 0.99987034430476
0.661952938359223 0.399900228106945 0.661952938359223 363 0.439141339628209 1.03656965887679 0.99987034430476
0.628472667625924 0.555223669720033 0.628472667625924 364 0.397241074063145 1.03900713873384 0.99987034430476
0.227948849640129 0.962167621657344 0.962167621657344 365 0.926010622602538 1.00272609203415 0.99987034430476
0.0779691921608988 0.993300342010896 0.993300342010896 366 0.986057834169372 1.00110932968028 0.99987034430476
0.0733039495448411 0.576040356609073 0.576040356609073 367 0.333505458837415 1.05064683156467 0.99987034430476
0.719091445225966 0.822882310885727 0.822882310885727 368 0.67556801416347 1.01872802626887 0.99987034430476
0.0234656907159168 0.844501353058031 0.844501353058031 369 0.712820891118324 1.01451848803129 0.99987034430476
0.523438039771945 0.271646150437446 0.523438039771945 370 0.273310711124225 1.07189111256291 0.99987034430476
0.0616227207071339 0.623520609081472 0.623520609081472 371 0.391413396282089 1.03887930099479 0.99987034430476
0.166789393099926 0.0308725427975385 0.166789393099926 372 0.0309088226615521 1.24197876482174 0.99987034430476
0.0123926061233537 0.761114821665158 0.761114821665158 373 0.579669519032163 1.02321060351369 0.99987034430476
0.19623912256027 0.348536258593013 0.348536258593013 374 0.120610799645913 1.15036505512137 0.99987034430476
0.930058413471446 0.550705507409877 0.930058413471446 375 0.865299498377102 1.00538138077268 0.99987034430476
0.576948149169458 0.760549043872658 0.760549043872658 376 0.578931838300384 1.02306607251928 0.99987034430476
0.840632319468791 0.600755558841842 0.840632319468791 377 0.706255532605488 1.01500336280334 0.99987034430476
0.579315776659128 0.153927486135003 0.579315776659128 378 0.337341398642667 1.04980305019458 0.99987034430476
0.908302113716773 0.505079862484043 0.908302113716773 379 0.824358217763352 1.00847820311105 0.99987034430476
0.467562101993657 0.751207645972801 0.751207645972801 380 0.565210976689289 1.02355971003421 0.99987034430476
0.636796265711981 0.300547045239447 0.636796265711981 381 0.406830923576276 1.03998970758997 0.99987034430476
0.00511732060263715 0.34057776877669 0.34057776877669 382 0.115815874889348 1.14901319575461 0.99987034430476
0.0919329140411233 0.221266876833802 0.221266876833802 383 0.0511950427854824 1.21230260890858 0.99987034430476
0.891380733112718 0.324821650880524 0.891380733112718 384 0.796547654175273 1.00674871903875 0.99987034430476
0.65757071260024 0.917429640014511 0.917429640014511 385 0.842283859545589 1.00611982765623 0.99987034430476
0.815372795098663 0.42189722144447 0.815372795098663 386 0.663396282089112 1.01942400855765 0.99987034430476
0.847445523861723 0.140326323658766 0.847445523861723 387 0.718501032753024 1.01321554229108 0.99987034430476
0.645107946462123 0.645873130838492 0.645873130838492 388 0.418486279138389 1.03837921111615 0.99987034430476
0.381848393076757 0.55245965187609 0.55245965187609 389 0.308203009737386 1.05130733117428 0.99987034430476
0.41718897301423 0.701437446190302 0.701437446190302 390 0.493803481853054 1.0286321341156 0.99987034430476
0.246299323213956 0.732053207405203 0.732053207405203 391 0.538580702272057 1.02272539860288 0.99987034430476
0.0852721846948715 0.128523022665055 0.128523022665055 392 0.0188108586603718 1.33096973524931 0.99987034430476
0.578800886482724 0.460773922302644 0.578800886482724 393 0.3368987902036 1.04943065536093 0.99987034430476
0.202070225994447 0.667670129456003 0.667670129456003 394 0.447329595750959 1.03426863631444 0.99987034430476
0.111905350849745 0.739516131243335 0.739516131243335 395 0.548613160224255 1.02355312473242 0.99987034430476
0.665504414273355 0.960637628844258 0.960637628844258 396 0.922838595455887 1.00310121391536 0.99987034430476
0.260700891815929 0.0997001158969222 0.260700891815929 397 0.0697108291531425 1.18523140820881 0.99987034430476
0.50354771801663 0.212875532587814 0.50354771801663 398 0.253098259073473 1.07694564525797 0.99987034430476
0.714630976760307 0.557920416435571 0.714630976760307 399 0.51246680436707 1.02681299621144 0.99987034430476
0.252778384147478 0.0293957432109885 0.252778384147478 400 0.0663174977869578 1.18011493937261 0.99987034430476
0.245354289858522 0.456499614555368 0.456499614555368 401 0.209132487459428 1.08668769882674 0.99987034430476
0.969713789929332 0.783080694082432 0.969713789929332 402 0.940469164945412 1.0022428400671 0.99987034430476
0.0223939224279539 0.753501919925955 0.753501919925955 403 0.568161699616406 1.02416500904677 0.99987034430476
0.554331137005838 0.449622650090702 0.554331137005838 404 0.310858660371791 1.04894045934188 0.99987034430476
0.716361741917851 0.882021434774751 0.882021434774751 405 0.780318678076129 1.00712193108945 0.99987034430476
0.321717899979351 0.881396705757835 0.881396705757835 406 0.77921215697846 1.00718483564981 0.99987034430476
8.15537655637791e-05 0.124767570515435 0.124767570515435 407 0.0179256417822366 1.33173404124186 0.99987034430476
0.3363078405464 0.3559356071277 0.3559356071277 408 0.126586013573325 1.13855700473557 0.99987034430476
0.86308042340962 0.955343580244762 0.955343580244762 409 0.912068456771909 1.00422947420545 0.99987034430476
0.0141849928867385 0.146797982827491 0.146797982827491 410 0.0245647683682502 1.26503921476562 0.99987034430476
0.998846269627421 0.718744516946956 0.998846269627421 411 0.997713189731484 1.00006848281717 0.99987034430476
